# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  5.06743E+000  9.08618E-001
  5.06984E+000  9.07480E-001
  5.07227E+000  9.06320E-001
  5.07473E+000  9.05136E-001
  5.07721E+000  9.03928E-001
  5.07971E+000  9.02693E-001
  5.08225E+000  9.01431E-001
  5.08481E+000  9.00138E-001
  5.08741E+000  8.98814E-001
  5.09005E+000  8.97456E-001
  5.09273E+000  8.96061E-001
  5.09545E+000  8.94627E-001
  5.09822E+000  8.93149E-001
  5.10104E+000  8.91624E-001
  5.10393E+000  8.90047E-001
  5.10688E+000  8.88412E-001
  5.10991E+000  8.86712E-001
  5.11304E+000  8.84939E-001
  5.11626E+000  8.83080E-001
  5.11949E+000  8.81200E-001
  5.12261E+000  8.79352E-001
  5.12569E+000  8.77505E-001
  5.12870E+000  8.75680E-001
  5.13167E+000  8.73858E-001
  5.13458E+000  8.72046E-001
  5.13745E+000  8.70237E-001
  5.14029E+000  8.68433E-001
  5.14308E+000  8.66631E-001
  5.14584E+000  8.64832E-001
  5.14857E+000  8.63033E-001
  5.15127E+000  8.61236E-001
  5.15394E+000  8.59438E-001
  5.15658E+000  8.57639E-001
  5.15920E+000  8.55838E-001
  5.16179E+000  8.54036E-001
  5.16436E+000  8.52231E-001
  5.16691E+000  8.50422E-001
  5.16944E+000  8.48610E-001
  5.17195E+000  8.46794E-001
  5.17444E+000  8.44973E-001
  5.17692E+000  8.43147E-001
  5.17938E+000  8.41315E-001
  5.18182E+000  8.39477E-001
  5.18425E+000  8.37632E-001
  5.18667E+000  8.35781E-001
  5.18907E+000  8.33923E-001
  5.19146E+000  8.32056E-001
  5.19384E+000  8.30182E-001
  5.19621E+000  8.28299E-001
  5.19857E+000  8.26407E-001
  5.20092E+000  8.24506E-001
  5.20327E+000  8.22595E-001
  5.20560E+000  8.20674E-001
  5.20761E+000  8.19005E-001
  5.21014E+000  8.16888E-001
  5.21231E+000  8.15057E-001
  5.21472E+000  8.13008E-001
  5.21698E+000  8.11073E-001
  5.21931E+000  8.09060E-001
  5.22159E+000  8.07069E-001
  5.22388E+000  8.05049E-001
  5.22617E+000  8.03022E-001
  5.22646E+000  8.02768E-001
  5.22660E+000  8.02640E-001
  5.22674E+000  8.02513E-001
  5.22731E+000  8.02002E-001
  5.22815E+000  8.01253E-001
  5.22883E+000  8.00643E-001
  5.22983E+000  7.99748E-001
  5.23092E+000  7.98759E-001
  5.23238E+000  7.97434E-001
  5.23386E+000  7.96085E-001
  5.23571E+000  7.94386E-001
  5.23792E+000  7.92350E-001
  5.24014E+000  7.90284E-001
  5.24261E+000  7.87966E-001
  5.24490E+000  7.85797E-001
  5.24728E+000  7.83523E-001
  5.24959E+000  7.81303E-001
  5.25193E+000  7.79035E-001
  5.25425E+000  7.76770E-001
  5.25658E+000  7.74478E-001
  5.25891E+000  7.72171E-001
  5.26124E+000  7.69845E-001
  5.26357E+000  7.67498E-001
  5.26590E+000  7.65132E-001
  5.26824E+000  7.62744E-001
  5.27058E+000  7.60334E-001
  5.27293E+000  7.57901E-001
  5.27528E+000  7.55445E-001
  5.27763E+000  7.52964E-001
  5.28000E+000  7.50458E-001
  5.28237E+000  7.47926E-001
  5.28475E+000  7.45366E-001
  5.28714E+000  7.42777E-001
  5.28954E+000  7.40158E-001
  5.29195E+000  7.37509E-001
  5.29437E+000  7.34827E-001
  5.29680E+000  7.32111E-001
  5.29925E+000  7.29360E-001
  5.30172E+000  7.26572E-001
  5.30420E+000  7.23746E-001
  5.30669E+000  7.20879E-001
  5.30921E+000  7.17970E-001
  5.31175E+000  7.15016E-001
  5.31431E+000  7.12015E-001
  5.31690E+000  7.08965E-001
  5.31951E+000  7.05862E-001
  5.32215E+000  7.02703E-001
  5.32482E+000  6.99485E-001
  5.32752E+000  6.96203E-001
  5.33026E+000  6.92854E-001
  5.33304E+000  6.89433E-001
  5.33587E+000  6.85932E-001
  5.33874E+000  6.82347E-001
  5.34167E+000  6.78669E-001
  5.34466E+000  6.74889E-001
  5.34771E+000  6.70995E-001
  5.35085E+000  6.66976E-001
  5.35407E+000  6.62814E-001
  5.35739E+000  6.58488E-001
  5.36070E+000  6.54155E-001
  5.36392E+000  6.49909E-001
  5.36709E+000  6.45693E-001
  5.37020E+000  6.41548E-001
  5.37326E+000  6.37436E-001
  5.37627E+000  6.33368E-001
  5.37924E+000  6.29332E-001
  5.38217E+000  6.25331E-001
  5.38506E+000  6.21359E-001
  5.38792E+000  6.17416E-001
  5.39075E+000  6.13500E-001
  5.39355E+000  6.09610E-001
  5.39632E+000  6.05743E-001
  5.39906E+000  6.01900E-001
  5.40177E+000  5.98077E-001
  5.40446E+000  5.94276E-001
  5.40654E+000  5.91328E-001
  5.40961E+000  5.86980E-001
  5.41196E+000  5.83618E-001
  5.41476E+000  5.79615E-001
  5.41727E+000  5.76026E-001
  5.41990E+000  5.72250E-001
  5.42243E+000  5.68596E-001
  5.42499E+000  5.64910E-001
  5.42751E+000  5.61256E-001
  5.43003E+000  5.57609E-001
  5.43253E+000  5.53974E-001
  5.43502E+000  5.50352E-001
  5.43750E+000  5.46739E-001
  5.43997E+000  5.43139E-001
  5.44243E+000  5.39547E-001
  5.44488E+000  5.35966E-001
  5.44732E+000  5.32395E-001
  5.44976E+000  5.28832E-001
  5.45219E+000  5.25278E-001
  5.45461E+000  5.21732E-001
  5.45702E+000  5.18194E-001
  5.45943E+000  5.14664E-001
  5.46183E+000  5.11142E-001
  5.46423E+000  5.07626E-001
  5.46662E+000  5.04117E-001
  5.46902E+000  5.00614E-001
  5.47141E+000  4.97118E-001
  5.47379E+000  4.93628E-001
  5.47618E+000  4.90143E-001
  5.47856E+000  4.86664E-001
  5.48094E+000  4.83189E-001
  5.48332E+000  4.79720E-001
  5.48571E+000  4.76256E-001
  5.48690E+000  4.74525E-001
  5.48749E+000  4.73660E-001
  5.48799E+000  4.72936E-001
  5.48832E+000  4.72455E-001
  5.48844E+000  4.72286E-001
  5.48856E+000  4.72110E-001
  5.48905E+000  4.71409E-001
  5.48911E+000  4.71321E-001
  5.48917E+000  4.71233E-001
  5.48941E+000  4.70883E-001
  5.49038E+000  4.69481E-001
  5.49153E+000  4.67809E-001
  5.49292E+000  4.65796E-001
  5.49438E+000  4.63690E-001
  5.49607E+000  4.61257E-001
  5.49806E+000  4.58391E-001
  5.50035E+000  4.55101E-001
  5.50270E+000  4.51726E-001
  5.50530E+000  4.48013E-001
  5.50773E+000  4.44545E-001
  5.51026E+000  4.40953E-001
  5.51272E+000  4.37475E-001
  5.51521E+000  4.33959E-001
  5.51768E+000  4.30478E-001
  5.52016E+000  4.26991E-001
  5.52265E+000  4.23515E-001
  5.52515E+000  4.20043E-001
  5.52765E+000  4.16576E-001
  5.53016E+000  4.13114E-001
  5.53267E+000  4.09655E-001
  5.53520E+000  4.06200E-001
  5.53774E+000  4.02747E-001
  5.54029E+000  3.99296E-001
  5.54285E+000  3.95845E-001
  5.54542E+000  3.92394E-001
  5.54801E+000  3.88943E-001
  5.55062E+000  3.85490E-001
  5.55324E+000  3.82034E-001
  5.55588E+000  3.78574E-001
  5.55855E+000  3.75109E-001
  5.56124E+000  3.71637E-001
  5.56395E+000  3.68158E-001
  5.56669E+000  3.64670E-001
  5.56945E+000  3.61170E-001
  5.57225E+000  3.57657E-001
  5.57509E+000  3.54130E-001
  5.57796E+000  3.50584E-001
  5.58087E+000  3.47018E-001
  5.58383E+000  3.43428E-001
  5.58684E+000  3.39811E-001
  5.58991E+000  3.36161E-001
  5.59304E+000  3.32475E-001
  5.59624E+000  3.28744E-001
  5.59952E+000  3.24961E-001
  5.60289E+000  3.21117E-001
  5.60588E+000  3.17749E-001
  5.60952E+000  3.13698E-001
  5.61263E+000  3.10280E-001
  5.61600E+000  3.06627E-001
  5.61912E+000  3.03275E-001
  5.62229E+000  2.99917E-001
  5.62537E+000  2.96695E-001
  5.62843E+000  2.93534E-001
  5.63144E+000  2.90458E-001
  5.63442E+000  2.87454E-001
  5.63737E+000  2.84519E-001
  5.64028E+000  2.81653E-001
  5.64317E+000  2.78850E-001
  5.64602E+000  2.76109E-001
  5.64886E+000  2.73426E-001
  5.65166E+000  2.70799E-001
  5.65444E+000  2.68227E-001
  5.65721E+000  2.65707E-001
  5.65994E+000  2.63237E-001
  5.66266E+000  2.60814E-001
  5.66537E+000  2.58438E-001
  5.66805E+000  2.56107E-001
  5.67072E+000  2.53819E-001
  5.67337E+000  2.51572E-001
  5.67601E+000  2.49365E-001
  5.67863E+000  2.47196E-001
  5.68124E+000  2.45065E-001
  5.68384E+000  2.42970E-001
  5.68642E+000  2.40910E-001
  5.68900E+000  2.38883E-001
  5.69156E+000  2.36889E-001
  5.69412E+000  2.34926E-001
  5.69666E+000  2.32994E-001
  5.69920E+000  2.31091E-001
  5.70173E+000  2.29217E-001
  5.70426E+000  2.27370E-001
  5.70678E+000  2.25550E-001
  5.70929E+000  2.23756E-001
  5.71180E+000  2.21987E-001
  5.71430E+000  2.20242E-001
  5.71680E+000  2.18520E-001
  5.71929E+000  2.16822E-001
  5.72179E+000  2.15145E-001
  5.72428E+000  2.13489E-001
  5.72677E+000  2.11854E-001
  5.72925E+000  2.10239E-001
  5.73174E+000  2.08643E-001
  5.73423E+000  2.07066E-001
  5.73672E+000  2.05507E-001
  5.73920E+000  2.03965E-001
  5.74169E+000  2.02440E-001
  5.74419E+000  2.00931E-001
  5.74668E+000  1.99438E-001
  5.74918E+000  1.97960E-001
  5.75168E+000  1.96496E-001
  5.75419E+000  1.95046E-001
  5.75544E+000  1.94326E-001
  5.75604E+000  1.93983E-001
  5.75615E+000  1.93924E-001
  5.75625E+000  1.93865E-001
  5.75667E+000  1.93628E-001
  5.75764E+000  1.93076E-001
  5.75840E+000  1.92647E-001
  5.75957E+000  1.91991E-001
  5.76088E+000  1.91252E-001
  5.76237E+000  1.90425E-001
  5.76407E+000  1.89484E-001
  5.76611E+000  1.88364E-001
  5.76842E+000  1.87110E-001
  5.77082E+000  1.85818E-001
  5.77357E+000  1.84353E-001
  5.77620E+000  1.82966E-001
  5.77891E+000  1.81553E-001
  5.78157E+000  1.80182E-001
  5.78425E+000  1.78813E-001
  5.78692E+000  1.77461E-001
  5.78961E+000  1.76117E-001
  5.79230E+000  1.74782E-001
  5.79501E+000  1.73454E-001
  5.79773E+000  1.72135E-001
  5.80047E+000  1.70822E-001
  5.80322E+000  1.69515E-001
  5.80599E+000  1.68214E-001
  5.80878E+000  1.66917E-001
  5.81158E+000  1.65625E-001
  5.81441E+000  1.64335E-001
  5.81727E+000  1.63048E-001
  5.82015E+000  1.61763E-001
  5.82306E+000  1.60478E-001
  5.82601E+000  1.59193E-001
  5.82899E+000  1.57906E-001
  5.83201E+000  1.56617E-001
  5.83507E+000  1.55323E-001
  5.83818E+000  1.54024E-001
  5.84134E+000  1.52718E-001
  5.84456E+000  1.51403E-001
  5.84785E+000  1.50076E-001
  5.85121E+000  1.48734E-001
  5.85465E+000  1.47375E-001
  5.85819E+000  1.45995E-001
  5.86167E+000  1.44657E-001
  5.86509E+000  1.43356E-001
  5.86845E+000  1.42094E-001
  5.87175E+000  1.40866E-001
  5.87501E+000  1.39670E-001
  5.87822E+000  1.38503E-001
  5.88139E+000  1.37364E-001
  5.88452E+000  1.36250E-001
  5.88761E+000  1.35161E-001
  5.89067E+000  1.34095E-001
  5.89370E+000  1.33050E-001
  5.89670E+000  1.32027E-001
  5.89967E+000  1.31023E-001
  5.90261E+000  1.30038E-001
  5.90553E+000  1.29071E-001
  5.90843E+000  1.28121E-001
  5.91130E+000  1.27188E-001
  5.91415E+000  1.26271E-001
  5.91698E+000  1.25368E-001
  5.91979E+000  1.24480E-001
  5.92258E+000  1.23606E-001
  5.92536E+000  1.22746E-001
  5.92812E+000  1.21898E-001
  5.93086E+000  1.21062E-001
  5.93359E+000  1.20239E-001
  5.93631E+000  1.19427E-001
  5.93901E+000  1.18626E-001
  5.94171E+000  1.17835E-001
  5.94439E+000  1.17055E-001
  5.94706E+000  1.16285E-001
  5.94972E+000  1.15525E-001
  5.95238E+000  1.14773E-001
  5.95502E+000  1.14031E-001
  5.95766E+000  1.13297E-001
  5.96029E+000  1.12572E-001
  5.96291E+000  1.11855E-001
  5.96553E+000  1.11145E-001
  5.96815E+000  1.10443E-001
  5.97076E+000  1.09749E-001
  5.97336E+000  1.09061E-001
  5.97596E+000  1.08380E-001
  5.97856E+000  1.07706E-001
  5.98116E+000  1.07038E-001
  5.98376E+000  1.06377E-001
  5.98635E+000  1.05721E-001
  5.98895E+000  1.05071E-001
  5.99154E+000  1.04427E-001
  5.99414E+000  1.03788E-001
  5.99673E+000  1.03154E-001
  5.99933E+000  1.02525E-001
  6.00193E+000  1.01901E-001
  6.00454E+000  1.01281E-001
  6.00715E+000  1.00666E-001
  6.00976E+000  1.00055E-001
  6.01238E+000  9.94480E-002
  6.01500E+000  9.88449E-002
  6.01763E+000  9.82454E-002
  6.02027E+000  9.76494E-002
  6.02291E+000  9.70567E-002
  6.02556E+000  9.64671E-002
  6.02823E+000  9.58804E-002
  6.02956E+000  9.55878E-002
  6.02990E+000  9.55148E-002
  6.03023E+000  9.54419E-002
  6.03032E+000  9.54236E-002
  6.03040E+000  9.54054E-002
  6.03047E+000  9.53891E-002
  6.03061E+000  9.53584E-002
  6.03065E+000  9.53513E-002
  6.03068E+000  9.53442E-002
  6.03081E+000  9.53157E-002
  6.03133E+000  9.52017E-002
  6.03226E+000  9.50010E-002
  6.03318E+000  9.48024E-002
  6.03445E+000  9.45271E-002
  6.03585E+000  9.42244E-002
  6.03740E+000  9.38917E-002
  6.03922E+000  9.35006E-002
  6.04144E+000  9.30261E-002
  6.04374E+000  9.25390E-002
  6.04630E+000  9.19961E-002
  6.04915E+000  9.13974E-002
  6.05210E+000  9.07822E-002
  6.05500E+000  9.01798E-002
  6.05794E+000  8.95749E-002
  6.06086E+000  8.89794E-002
  6.06381E+000  8.83836E-002
  6.06676E+000  8.77914E-002
  6.06974E+000  8.71997E-002
  6.07273E+000  8.66095E-002
  6.07575E+000  8.60198E-002
  6.07879E+000  8.54305E-002
  6.08186E+000  8.48411E-002
  6.08497E+000  8.42511E-002
  6.08811E+000  8.36601E-002
  6.09128E+000  8.30674E-002
  6.09450E+000  8.24723E-002
  6.09776E+000  8.18742E-002
  6.10108E+000  8.12723E-002
  6.10446E+000  8.06655E-002
  6.10790E+000  8.00527E-002
  6.11141E+000  7.94327E-002
  6.11502E+000  7.88040E-002
  6.11870E+000  7.81681E-002
  6.12223E+000  7.75636E-002
  6.12576E+000  7.69651E-002
  6.12919E+000  7.63888E-002
  6.13259E+000  7.58226E-002
  6.13593E+000  7.52711E-002
  6.13924E+000  7.47305E-002
  6.14250E+000  7.42013E-002
  6.14573E+000  7.36825E-002
  6.14892E+000  7.31736E-002
  6.15207E+000  7.26741E-002
  6.15520E+000  7.21834E-002
  6.15830E+000  7.17013E-002
  6.16137E+000  7.12272E-002
  6.16441E+000  7.07607E-002
  6.16742E+000  7.03016E-002
  6.17042E+000  6.98494E-002
  6.17339E+000  6.94040E-002
  6.17634E+000  6.89649E-002
  6.17927E+000  6.85319E-002
  6.18218E+000  6.81048E-002
  6.18507E+000  6.76833E-002
  6.18795E+000  6.72671E-002
  6.19081E+000  6.68562E-002
  6.19366E+000  6.64502E-002
  6.19649E+000  6.60490E-002
  6.19931E+000  6.56524E-002
  6.20211E+000  6.52602E-002
  6.20491E+000  6.48723E-002
  6.20769E+000  6.44884E-002
  6.21047E+000  6.41085E-002
  6.21323E+000  6.37324E-002
  6.21599E+000  6.33600E-002
  6.21874E+000  6.29911E-002
  6.22148E+000  6.26255E-002
  6.22422E+000  6.22633E-002
  6.22695E+000  6.19042E-002
  6.22967E+000  6.15481E-002
  6.23239E+000  6.11950E-002
  6.23511E+000  6.08447E-002
  6.23782E+000  6.04971E-002
  6.24053E+000  6.01521E-002
  6.24324E+000  5.98096E-002
  6.24594E+000  5.94695E-002
  6.24865E+000  5.91318E-002
  6.25135E+000  5.87962E-002
  6.25406E+000  5.84628E-002
  6.25676E+000  5.81314E-002
  6.25947E+000  5.78020E-002
  6.26218E+000  5.74744E-002
  6.26489E+000  5.71486E-002
  6.26761E+000  5.68245E-002
  6.27033E+000  5.65019E-002
  6.27305E+000  5.61809E-002
  6.27578E+000  5.58613E-002
  6.27852E+000  5.55430E-002
  6.28126E+000  5.52260E-002
  6.28401E+000  5.49101E-002
  6.28677E+000  5.45953E-002
  6.28954E+000  5.42814E-002
  6.29232E+000  5.39685E-002
  6.29511E+000  5.36563E-002
  6.29791E+000  5.33448E-002
  6.30072E+000  5.30339E-002
  6.30355E+000  5.27234E-002
  6.30639E+000  5.24134E-002
  6.30925E+000  5.21036E-002
  6.31069E+000  5.19484E-002
  6.31126E+000  5.18874E-002
  6.31162E+000  5.18482E-002
  6.31171E+000  5.18385E-002
  6.31180E+000  5.18289E-002
  6.31186E+000  5.18221E-002
  6.31200E+000  5.18071E-002
  6.31204E+000  5.18026E-002
  6.31208E+000  5.17981E-002
  6.31225E+000  5.17801E-002
  6.31292E+000  5.17081E-002
  6.31391E+000  5.16001E-002
  6.31501E+000  5.14812E-002
  6.31651E+000  5.13181E-002
  6.31793E+000  5.11632E-002
  6.31970E+000  5.09696E-002
  6.32171E+000  5.07505E-002
  6.32409E+000  5.04921E-002
  6.32650E+000  5.02307E-002
  6.32930E+000  4.99294E-002
  6.33243E+000  4.95935E-002
  6.33571E+000  4.92449E-002
  6.33895E+000  4.89043E-002
  6.34223E+000  4.85610E-002
  6.34550E+000  4.82230E-002
  6.34880E+000  4.78835E-002
  6.35213E+000  4.75450E-002
  6.35549E+000  4.72052E-002
  6.35889E+000  4.68647E-002
  6.36234E+000  4.65224E-002
  6.36583E+000  4.61782E-002
  6.36938E+000  4.58313E-002
  6.37299E+000  4.54813E-002
  6.37667E+000  4.51273E-002
  6.38044E+000  4.47684E-002
  6.38420E+000  4.44129E-002
  6.38786E+000  4.40692E-002
  6.39148E+000  4.37317E-002
  6.39503E+000  4.34037E-002
  6.39854E+000  4.30818E-002
  6.40200E+000  4.27670E-002
  6.40541E+000  4.24580E-002
  6.40878E+000  4.21548E-002
  6.41212E+000  4.18569E-002
  6.41542E+000  4.15641E-002
  6.41869E+000  4.12761E-002
  6.42193E+000  4.09927E-002
  6.42513E+000  4.07137E-002
  6.42831E+000  4.04387E-002
  6.43146E+000  4.01677E-002
  6.43459E+000  3.99004E-002
  6.43769E+000  3.96367E-002
  6.44077E+000  3.93763E-002
  6.44383E+000  3.91193E-002
  6.44687E+000  3.88653E-002
  6.44989E+000  3.86143E-002
  6.45289E+000  3.83661E-002
  6.45588E+000  3.81206E-002
  6.45885E+000  3.78778E-002
  6.46180E+000  3.76374E-002
  6.46474E+000  3.73995E-002
  6.46767E+000  3.71638E-002
  6.47059E+000  3.69303E-002
  6.47349E+000  3.66990E-002
  6.47638E+000  3.64697E-002
  6.47927E+000  3.62423E-002
  6.48214E+000  3.60168E-002
  6.48501E+000  3.57931E-002
  6.48787E+000  3.55710E-002
  6.49072E+000  3.53507E-002
  6.49356E+000  3.51319E-002
  6.49640E+000  3.49146E-002
  6.49924E+000  3.46988E-002
  6.50207E+000  3.44843E-002
  6.50489E+000  3.42712E-002
  6.50772E+000  3.40593E-002
  6.51054E+000  3.38487E-002
  6.51336E+000  3.36392E-002
  6.51618E+000  3.34307E-002
  6.51899E+000  3.32234E-002
  6.52181E+000  3.30170E-002
  6.52463E+000  3.28115E-002
  6.52745E+000  3.26069E-002
  6.53027E+000  3.24031E-002
  6.53310E+000  3.22001E-002
  6.53593E+000  3.19978E-002
  6.53876E+000  3.17962E-002
  6.54160E+000  3.15952E-002
  6.54444E+000  3.13948E-002
  6.54729E+000  3.11948E-002
  6.55015E+000  3.09953E-002
  6.55302E+000  3.07962E-002
  6.55589E+000  3.05975E-002
  6.55877E+000  3.03990E-002
  6.56167E+000  3.02008E-002
  6.56457E+000  3.00027E-002
  6.56749E+000  2.98047E-002
  6.57042E+000  2.96068E-002
  6.57337E+000  2.94089E-002
  6.57633E+000  2.92108E-002
  6.57931E+000  2.90126E-002
  6.58230E+000  2.88141E-002
  6.58532E+000  2.86153E-002
  6.58835E+000  2.84161E-002
  6.59141E+000  2.82165E-002
  6.59449E+000  2.80162E-002
  6.59760E+000  2.78152E-002
  6.59838E+000  2.77645E-002
  6.59917E+000  2.77134E-002
  6.59921E+000  2.77103E-002
  6.59926E+000  2.77073E-002
  6.59945E+000  2.76950E-002
  6.60019E+000  2.76458E-002
  6.60096E+000  2.75943E-002
  6.60195E+000  2.75283E-002
  6.60314E+000  2.74483E-002
  6.60459E+000  2.73500E-002
  6.60611E+000  2.72473E-002
  6.60795E+000  2.71234E-002
  6.61014E+000  2.69769E-002
  6.61249E+000  2.68210E-002
  6.61504E+000  2.66523E-002
  6.61791E+000  2.64648E-002
  6.62124E+000  2.62484E-002
  6.62510E+000  2.60000E-002
  6.62869E+000  2.57710E-002
  6.63252E+000  2.55288E-002
  6.63623E+000  2.52963E-002
  6.64006E+000  2.50578E-002
  6.64389E+000  2.48208E-002
  6.64781E+000  2.45799E-002
  6.65178E+000  2.43380E-002
  6.65561E+000  2.41062E-002
  6.65942E+000  2.38766E-002
  6.66314E+000  2.36544E-002
  6.66682E+000  2.34357E-002
  6.67044E+000  2.32218E-002
  6.67402E+000  2.30115E-002
  6.67755E+000  2.28051E-002
  6.68104E+000  2.26021E-002
  6.68450E+000  2.24023E-002
  6.68791E+000  2.22056E-002
  6.69130E+000  2.20119E-002
  6.69465E+000  2.18209E-002
  6.69797E+000  2.16325E-002
  6.70127E+000  2.14466E-002
  6.70453E+000  2.12631E-002
  6.70777E+000  2.10818E-002
  6.71099E+000  2.09026E-002
  6.71418E+000  2.07255E-002
  6.71736E+000  2.05504E-002
  6.72051E+000  2.03771E-002
  6.72364E+000  2.02055E-002
  6.72676E+000  2.00357E-002
  6.72986E+000  1.98674E-002
  6.73294E+000  1.97007E-002
  6.73601E+000  1.95355E-002
  6.73906E+000  1.93717E-002
  6.74210E+000  1.92092E-002
  6.74513E+000  1.90480E-002
  6.74814E+000  1.88880E-002
  6.75115E+000  1.87292E-002
  6.75415E+000  1.85716E-002
  6.75713E+000  1.84150E-002
  6.76011E+000  1.82594E-002
  6.76308E+000  1.81048E-002
  6.76605E+000  1.79511E-002
  6.76901E+000  1.77983E-002
  6.77196E+000  1.76463E-002
  6.77491E+000  1.74951E-002
  6.77785E+000  1.73447E-002
  6.78079E+000  1.71950E-002
  6.78373E+000  1.70459E-002
  6.78667E+000  1.68975E-002
  6.78960E+000  1.67497E-002
  6.79254E+000  1.66024E-002
  6.79547E+000  1.64557E-002
  6.79841E+000  1.63094E-002
  6.80134E+000  1.61636E-002
  6.80428E+000  1.60182E-002
  6.80722E+000  1.58731E-002
  6.81017E+000  1.57284E-002
  6.81312E+000  1.55840E-002
  6.81607E+000  1.54398E-002
  6.81903E+000  1.52958E-002
  6.82200E+000  1.51521E-002
  6.82497E+000  1.50084E-002
  6.82796E+000  1.48649E-002
  6.83095E+000  1.47215E-002
  6.83395E+000  1.45780E-002
  6.83696E+000  1.44345E-002
  6.83998E+000  1.42910E-002
  6.84302E+000  1.41474E-002
  6.84607E+000  1.40035E-002
  6.84914E+000  1.38595E-002
  6.85222E+000  1.37152E-002
  6.85532E+000  1.35707E-002
  6.85844E+000  1.34257E-002
  6.86157E+000  1.32803E-002
  6.86473E+000  1.31344E-002
  6.86792E+000  1.29879E-002
  6.87112E+000  1.28409E-002
  6.87436E+000  1.26931E-002
  6.87762E+000  1.25445E-002
  6.88092E+000  1.23950E-002
  6.88424E+000  1.22445E-002
  6.88761E+000  1.20930E-002
  6.89101E+000  1.19402E-002
  6.89273E+000  1.18624E-002
  6.89323E+000  1.18393E-002
  6.89335E+000  1.18340E-002
  6.89346E+000  1.18287E-002
  6.89392E+000  1.18072E-002
  6.89490E+000  1.17603E-002
  6.89558E+000  1.17280E-002
  6.89668E+000  1.16756E-002
  6.89784E+000  1.16208E-002
  6.89937E+000  1.15488E-002
  6.90094E+000  1.14756E-002
  6.90290E+000  1.13851E-002
  6.90525E+000  1.12773E-002
  6.90760E+000  1.11704E-002
  6.91030E+000  1.10481E-002
  6.91326E+000  1.09151E-002
  6.91681E+000  1.07563E-002
  6.92068E+000  1.05842E-002
  6.92471E+000  1.04063E-002
  6.92889E+000  1.02230E-002
  6.93284E+000  1.00503E-002
  6.93682E+000  9.87771E-003
  6.94066E+000  9.71170E-003
  6.94447E+000  9.54750E-003
  6.94822E+000  9.38702E-003
  6.95192E+000  9.22888E-003
  6.95558E+000  9.07341E-003
  6.95920E+000  8.92027E-003
  6.96278E+000  8.76938E-003
  6.96632E+000  8.62060E-003
  6.96983E+000  8.47382E-003
  6.97331E+000  8.32893E-003
  6.97675E+000  8.18583E-003
  6.98017E+000  8.04443E-003
  6.98355E+000  7.90464E-003
  6.98691E+000  7.76638E-003
  6.99025E+000  7.62957E-003
  6.99357E+000  7.49415E-003
  6.99686E+000  7.36004E-003
  7.00013E+000  7.22718E-003
  7.00338E+000  7.09552E-003
  7.00661E+000  6.96499E-003
  7.00983E+000  6.83555E-003
  7.01303E+000  6.70713E-003
  7.01622E+000  6.57970E-003
  7.01939E+000  6.45320E-003
  7.02255E+000  6.32759E-003
  7.02569E+000  6.20282E-003
  7.02882E+000  6.07887E-003
  7.03195E+000  5.95567E-003
  7.03506E+000  5.83321E-003
  7.03816E+000  5.71143E-003
  7.04126E+000  5.59030E-003
  7.04435E+000  5.46979E-003
  7.04743E+000  5.34987E-003
  7.05051E+000  5.23049E-003
  7.05358E+000  5.11163E-003
  7.05664E+000  4.99326E-003
  7.05971E+000  4.87534E-003
  7.06276E+000  4.75784E-003
  7.06582E+000  4.64073E-003
  7.06888E+000  4.52398E-003
  7.07193E+000  4.40757E-003
  7.07498E+000  4.29146E-003
  7.07804E+000  4.17562E-003
  7.08110E+000  4.06003E-003
  7.08415E+000  3.94465E-003
  7.08721E+000  3.82945E-003
  7.09028E+000  3.71441E-003
  7.09335E+000  3.59950E-003
  7.09642E+000  3.48468E-003
  7.09950E+000  3.36992E-003
  7.10258E+000  3.25520E-003
  7.10568E+000  3.14049E-003
  7.10878E+000  3.02574E-003
  7.11189E+000  2.91093E-003
  7.11501E+000  2.79603E-003
  7.11814E+000  2.68099E-003
  7.12129E+000  2.56579E-003
  7.12445E+000  2.45039E-003
  7.12762E+000  2.33474E-003
  7.13080E+000  2.21880E-003
  7.13401E+000  2.10255E-003
  7.13723E+000  1.98592E-003
  7.14047E+000  1.86887E-003
  7.14374E+000  1.75136E-003
  7.14702E+000  1.63333E-003
  7.15033E+000  1.51472E-003
  7.15366E+000  1.39548E-003
  7.15703E+000  1.27554E-003
  7.16042E+000  1.15482E-003
  7.16385E+000  1.03326E-003
  7.16731E+000  9.10773E-004
  7.17080E+000  7.87263E-004
  7.17434E+000  6.62635E-004
  7.17792E+000  5.36775E-004
  7.18155E+000  4.09562E-004
  7.18523E+000  2.80856E-004
  7.18897E+000  1.50499E-004
  7.19277E+000  1.83113E-005
  7.19374E+000  0.00000E+000
  7.19443E+000  0.00000E+000
  7.19451E+000  2.88626E-026
  7.19458E+000  0.00000E+000
  7.19487E+000  0.00000E+000
  7.19585E+000  0.00000E+000
  7.19659E+000  0.00000E+000
  7.19774E+000  0.00000E+000
  7.19901E+000  0.00000E+000
  7.20052E+000  0.00000E+000
  7.20217E+000  0.00000E+000
  7.20416E+000  0.00000E+000
  7.20659E+000  0.00000E+000
  7.20896E+000  0.00000E+000
  7.21173E+000  0.00000E+000
  7.21475E+000  0.00000E+000
