# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  5.15658E+000  1.17301E+001
  5.15920E+000  1.17298E+001
  5.16179E+000  1.17295E+001
  5.16436E+000  1.17292E+001
  5.16691E+000  1.17290E+001
  5.16944E+000  1.17287E+001
  5.17195E+000  1.17284E+001
  5.17444E+000  1.17281E+001
  5.17692E+000  1.17278E+001
  5.17938E+000  1.17275E+001
  5.18182E+000  1.17272E+001
  5.18425E+000  1.17269E+001
  5.18667E+000  1.17266E+001
  5.18907E+000  1.17263E+001
  5.19146E+000  1.17260E+001
  5.19384E+000  1.17257E+001
  5.19621E+000  1.17254E+001
  5.19857E+000  1.17251E+001
  5.20092E+000  1.17247E+001
  5.20327E+000  1.17244E+001
  5.20560E+000  1.17241E+001
  5.20761E+000  1.17238E+001
  5.21014E+000  1.17235E+001
  5.21231E+000  1.17231E+001
  5.21472E+000  1.17228E+001
  5.21698E+000  1.17225E+001
  5.21931E+000  1.17221E+001
  5.22159E+000  1.17218E+001
  5.22388E+000  1.17214E+001
  5.22617E+000  1.17211E+001
  5.22646E+000  1.17210E+001
  5.22660E+000  1.17210E+001
  5.22674E+000  1.17210E+001
  5.22731E+000  1.17209E+001
  5.22815E+000  1.17208E+001
  5.22883E+000  1.17207E+001
  5.22983E+000  1.17205E+001
  5.23092E+000  1.17203E+001
  5.23238E+000  1.17201E+001
  5.23386E+000  1.17199E+001
  5.23571E+000  1.17196E+001
  5.23792E+000  1.17192E+001
  5.24014E+000  1.17189E+001
  5.24261E+000  1.17184E+001
  5.24490E+000  1.17181E+001
  5.24728E+000  1.17176E+001
  5.24959E+000  1.17173E+001
  5.25193E+000  1.17168E+001
  5.25425E+000  1.17164E+001
  5.25658E+000  1.17160E+001
  5.25891E+000  1.17156E+001
  5.26124E+000  1.17152E+001
  5.26357E+000  1.17147E+001
  5.26590E+000  1.17143E+001
  5.26824E+000  1.17138E+001
  5.27058E+000  1.17134E+001
  5.27293E+000  1.17129E+001
  5.27528E+000  1.17125E+001
  5.27763E+000  1.17120E+001
  5.28000E+000  1.17115E+001
  5.28237E+000  1.17110E+001
  5.28475E+000  1.17105E+001
  5.28714E+000  1.17100E+001
  5.28954E+000  1.17095E+001
  5.29195E+000  1.17090E+001
  5.29437E+000  1.17085E+001
  5.29680E+000  1.17079E+001
  5.29925E+000  1.17074E+001
  5.30172E+000  1.17068E+001
  5.30420E+000  1.17063E+001
  5.30669E+000  1.17057E+001
  5.30921E+000  1.17051E+001
  5.31175E+000  1.17045E+001
  5.31431E+000  1.17039E+001
  5.31690E+000  1.17032E+001
  5.31951E+000  1.17026E+001
  5.32215E+000  1.17019E+001
  5.32482E+000  1.17012E+001
  5.32752E+000  1.17005E+001
  5.33026E+000  1.16998E+001
  5.33304E+000  1.16991E+001
  5.33587E+000  1.16983E+001
  5.33874E+000  1.16975E+001
  5.34167E+000  1.16967E+001
  5.34466E+000  1.16959E+001
  5.34771E+000  1.16950E+001
  5.35085E+000  1.16941E+001
  5.35407E+000  1.16931E+001
  5.35739E+000  1.16921E+001
  5.36070E+000  1.16911E+001
  5.36392E+000  1.16901E+001
  5.36709E+000  1.16891E+001
  5.37020E+000  1.16881E+001
  5.37326E+000  1.16871E+001
  5.37627E+000  1.16861E+001
  5.37924E+000  1.16851E+001
  5.38217E+000  1.16841E+001
  5.38506E+000  1.16831E+001
  5.38792E+000  1.16821E+001
  5.39075E+000  1.16811E+001
  5.39355E+000  1.16800E+001
  5.39632E+000  1.16790E+001
  5.39906E+000  1.16780E+001
  5.40177E+000  1.16770E+001
  5.40446E+000  1.16760E+001
  5.40654E+000  1.16752E+001
  5.40961E+000  1.16740E+001
  5.41196E+000  1.16730E+001
  5.41476E+000  1.16719E+001
  5.41727E+000  1.16709E+001
  5.41990E+000  1.16698E+001
  5.42243E+000  1.16688E+001
  5.42499E+000  1.16677E+001
  5.42751E+000  1.16666E+001
  5.43003E+000  1.16655E+001
  5.43253E+000  1.16644E+001
  5.43502E+000  1.16633E+001
  5.43750E+000  1.16622E+001
  5.43997E+000  1.16611E+001
  5.44243E+000  1.16600E+001
  5.44488E+000  1.16589E+001
  5.44732E+000  1.16577E+001
  5.44976E+000  1.16566E+001
  5.45219E+000  1.16554E+001
  5.45461E+000  1.16543E+001
  5.45702E+000  1.16531E+001
  5.45943E+000  1.16519E+001
  5.46183E+000  1.16507E+001
  5.46423E+000  1.16495E+001
  5.46662E+000  1.16483E+001
  5.46902E+000  1.16471E+001
  5.47141E+000  1.16459E+001
  5.47379E+000  1.16446E+001
  5.47618E+000  1.16434E+001
  5.47856E+000  1.16421E+001
  5.48094E+000  1.16408E+001
  5.48332E+000  1.16395E+001
  5.48571E+000  1.16382E+001
  5.48690E+000  1.16376E+001
  5.48749E+000  1.16373E+001
  5.48799E+000  1.16370E+001
  5.48832E+000  1.16368E+001
  5.48844E+000  1.16367E+001
  5.48856E+000  1.16367E+001
  5.48905E+000  1.16364E+001
  5.48911E+000  1.16364E+001
  5.48917E+000  1.16363E+001
  5.48941E+000  1.16362E+001
  5.49038E+000  1.16357E+001
  5.49153E+000  1.16350E+001
  5.49292E+000  1.16342E+001
  5.49438E+000  1.16334E+001
  5.49607E+000  1.16324E+001
  5.49806E+000  1.16313E+001
  5.50035E+000  1.16300E+001
  5.50270E+000  1.16286E+001
  5.50530E+000  1.16271E+001
  5.50773E+000  1.16256E+001
  5.51026E+000  1.16241E+001
  5.51272E+000  1.16227E+001
  5.51521E+000  1.16211E+001
  5.51768E+000  1.16196E+001
  5.52016E+000  1.16181E+001
  5.52265E+000  1.16165E+001
  5.52515E+000  1.16150E+001
  5.52765E+000  1.16134E+001
  5.53016E+000  1.16118E+001
  5.53267E+000  1.16101E+001
  5.53520E+000  1.16085E+001
  5.53774E+000  1.16068E+001
  5.54029E+000  1.16052E+001
  5.54285E+000  1.16035E+001
  5.54542E+000  1.16017E+001
  5.54801E+000  1.16000E+001
  5.55062E+000  1.15982E+001
  5.55324E+000  1.15964E+001
  5.55588E+000  1.15946E+001
  5.55855E+000  1.15927E+001
  5.56124E+000  1.15909E+001
  5.56395E+000  1.15890E+001
  5.56669E+000  1.15870E+001
  5.56945E+000  1.15850E+001
  5.57225E+000  1.15830E+001
  5.57509E+000  1.15810E+001
  5.57796E+000  1.15789E+001
  5.58087E+000  1.15767E+001
  5.58383E+000  1.15746E+001
  5.58684E+000  1.15723E+001
  5.58991E+000  1.15700E+001
  5.59304E+000  1.15677E+001
  5.59624E+000  1.15653E+001
  5.59952E+000  1.15628E+001
  5.60289E+000  1.15602E+001
  5.60588E+000  1.15579E+001
  5.60952E+000  1.15551E+001
  5.61263E+000  1.15527E+001
  5.61600E+000  1.15501E+001
  5.61912E+000  1.15476E+001
  5.62229E+000  1.15451E+001
  5.62537E+000  1.15427E+001
  5.62843E+000  1.15403E+001
  5.63144E+000  1.15379E+001
  5.63442E+000  1.15355E+001
  5.63737E+000  1.15331E+001
  5.64028E+000  1.15308E+001
  5.64317E+000  1.15285E+001
  5.64602E+000  1.15262E+001
  5.64886E+000  1.15239E+001
  5.65166E+000  1.15216E+001
  5.65444E+000  1.15194E+001
  5.65721E+000  1.15172E+001
  5.65994E+000  1.15149E+001
  5.66266E+000  1.15127E+001
  5.66537E+000  1.15105E+001
  5.66805E+000  1.15084E+001
  5.67072E+000  1.15062E+001
  5.67337E+000  1.15040E+001
  5.67601E+000  1.15019E+001
  5.67863E+000  1.14997E+001
  5.68124E+000  1.14976E+001
  5.68384E+000  1.14955E+001
  5.68642E+000  1.14934E+001
  5.68900E+000  1.14913E+001
  5.69156E+000  1.14892E+001
  5.69412E+000  1.14871E+001
  5.69666E+000  1.14851E+001
  5.69920E+000  1.14830E+001
  5.70173E+000  1.14809E+001
  5.70426E+000  1.14789E+001
  5.70678E+000  1.14768E+001
  5.70929E+000  1.14748E+001
  5.71180E+000  1.14727E+001
  5.71430E+000  1.14707E+001
  5.71680E+000  1.14687E+001
  5.71929E+000  1.14667E+001
  5.72179E+000  1.14646E+001
  5.72428E+000  1.14626E+001
  5.72677E+000  1.14606E+001
  5.72925E+000  1.14586E+001
  5.73174E+000  1.14566E+001
  5.73423E+000  1.14546E+001
  5.73672E+000  1.14526E+001
  5.73920E+000  1.14506E+001
  5.74169E+000  1.14486E+001
  5.74419E+000  1.14466E+001
  5.74668E+000  1.14446E+001
  5.74918E+000  1.14426E+001
  5.75168E+000  1.14406E+001
  5.75419E+000  1.14386E+001
  5.75544E+000  1.14375E+001
  5.75604E+000  1.14371E+001
  5.75615E+000  1.14370E+001
  5.75625E+000  1.14369E+001
  5.75667E+000  1.14366E+001
  5.75764E+000  1.14358E+001
  5.75840E+000  1.14352E+001
  5.75957E+000  1.14343E+001
  5.76088E+000  1.14332E+001
  5.76237E+000  1.14320E+001
  5.76407E+000  1.14307E+001
  5.76611E+000  1.14290E+001
  5.76842E+000  1.14272E+001
  5.77082E+000  1.14253E+001
  5.77357E+000  1.14231E+001
  5.77620E+000  1.14210E+001
  5.77891E+000  1.14188E+001
  5.78157E+000  1.14167E+001
  5.78425E+000  1.14145E+001
  5.78692E+000  1.14124E+001
  5.78961E+000  1.14102E+001
  5.79230E+000  1.14081E+001
  5.79501E+000  1.14059E+001
  5.79773E+000  1.14037E+001
  5.80047E+000  1.14016E+001
  5.80322E+000  1.13993E+001
  5.80599E+000  1.13971E+001
  5.80878E+000  1.13949E+001
  5.81158E+000  1.13926E+001
  5.81441E+000  1.13904E+001
  5.81727E+000  1.13881E+001
  5.82015E+000  1.13858E+001
  5.82306E+000  1.13834E+001
  5.82601E+000  1.13811E+001
  5.82899E+000  1.13787E+001
  5.83201E+000  1.13762E+001
  5.83507E+000  1.13738E+001
  5.83818E+000  1.13713E+001
  5.84134E+000  1.13687E+001
  5.84456E+000  1.13661E+001
  5.84785E+000  1.13635E+001
  5.85121E+000  1.13608E+001
  5.85465E+000  1.13580E+001
  5.85819E+000  1.13551E+001
  5.86167E+000  1.13523E+001
  5.86509E+000  1.13496E+001
  5.86845E+000  1.13469E+001
  5.87175E+000  1.13442E+001
  5.87501E+000  1.13416E+001
  5.87822E+000  1.13390E+001
  5.88139E+000  1.13364E+001
  5.88452E+000  1.13339E+001
  5.88761E+000  1.13313E+001
  5.89067E+000  1.13289E+001
  5.89370E+000  1.13264E+001
  5.89670E+000  1.13240E+001
  5.89967E+000  1.13216E+001
  5.90261E+000  1.13192E+001
  5.90553E+000  1.13168E+001
  5.90843E+000  1.13144E+001
  5.91130E+000  1.13121E+001
  5.91415E+000  1.13098E+001
  5.91698E+000  1.13075E+001
  5.91979E+000  1.13052E+001
  5.92258E+000  1.13029E+001
  5.92536E+000  1.13007E+001
  5.92812E+000  1.12984E+001
  5.93086E+000  1.12962E+001
  5.93359E+000  1.12940E+001
  5.93631E+000  1.12918E+001
  5.93901E+000  1.12896E+001
  5.94171E+000  1.12874E+001
  5.94439E+000  1.12852E+001
  5.94706E+000  1.12831E+001
  5.94972E+000  1.12809E+001
  5.95238E+000  1.12787E+001
  5.95502E+000  1.12766E+001
  5.95766E+000  1.12745E+001
  5.96029E+000  1.12723E+001
  5.96291E+000  1.12702E+001
  5.96553E+000  1.12681E+001
  5.96815E+000  1.12660E+001
  5.97076E+000  1.12639E+001
  5.97336E+000  1.12618E+001
  5.97596E+000  1.12597E+001
  5.97856E+000  1.12576E+001
  5.98116E+000  1.12555E+001
  5.98376E+000  1.12534E+001
  5.98635E+000  1.12513E+001
  5.98895E+000  1.12492E+001
  5.99154E+000  1.12471E+001
  5.99414E+000  1.12450E+001
  5.99673E+000  1.12430E+001
  5.99933E+000  1.12409E+001
  6.00193E+000  1.12388E+001
  6.00454E+000  1.12367E+001
  6.00715E+000  1.12346E+001
  6.00976E+000  1.12325E+001
  6.01238E+000  1.12305E+001
  6.01500E+000  1.12284E+001
  6.01763E+000  1.12263E+001
  6.02027E+000  1.12242E+001
  6.02291E+000  1.12221E+001
  6.02556E+000  1.12200E+001
  6.02823E+000  1.12179E+001
  6.02956E+000  1.12168E+001
  6.02990E+000  1.12165E+001
  6.03023E+000  1.12163E+001
  6.03032E+000  1.12162E+001
  6.03040E+000  1.12161E+001
  6.03047E+000  1.12161E+001
  6.03061E+000  1.12160E+001
  6.03065E+000  1.12160E+001
  6.03068E+000  1.12159E+001
  6.03081E+000  1.12158E+001
  6.03133E+000  1.12154E+001
  6.03226E+000  1.12147E+001
  6.03318E+000  1.12140E+001
  6.03445E+000  1.12129E+001
  6.03585E+000  1.12118E+001
  6.03740E+000  1.12106E+001
  6.03922E+000  1.12091E+001
  6.04144E+000  1.12074E+001
  6.04374E+000  1.12055E+001
  6.04630E+000  1.12035E+001
  6.04915E+000  1.12012E+001
  6.05210E+000  1.11988E+001
  6.05500E+000  1.11965E+001
  6.05794E+000  1.11941E+001
  6.06086E+000  1.11918E+001
  6.06381E+000  1.11894E+001
  6.06676E+000  1.11870E+001
  6.06974E+000  1.11846E+001
  6.07273E+000  1.11822E+001
  6.07575E+000  1.11798E+001
  6.07879E+000  1.11773E+001
  6.08186E+000  1.11749E+001
  6.08497E+000  1.11724E+001
  6.08811E+000  1.11699E+001
  6.09128E+000  1.11673E+001
  6.09450E+000  1.11648E+001
  6.09776E+000  1.11622E+001
  6.10108E+000  1.11595E+001
  6.10446E+000  1.11568E+001
  6.10790E+000  1.11541E+001
  6.11141E+000  1.11513E+001
  6.11502E+000  1.11484E+001
  6.11870E+000  1.11455E+001
  6.12223E+000  1.11427E+001
  6.12576E+000  1.11399E+001
  6.12919E+000  1.11372E+001
  6.13259E+000  1.11345E+001
  6.13593E+000  1.11318E+001
  6.13924E+000  1.11292E+001
  6.14250E+000  1.11267E+001
  6.14573E+000  1.11241E+001
  6.14892E+000  1.11216E+001
  6.15207E+000  1.11191E+001
  6.15520E+000  1.11166E+001
  6.15830E+000  1.11142E+001
  6.16137E+000  1.11117E+001
  6.16441E+000  1.11093E+001
  6.16742E+000  1.11070E+001
  6.17042E+000  1.11046E+001
  6.17339E+000  1.11023E+001
  6.17634E+000  1.10999E+001
  6.17927E+000  1.10976E+001
  6.18218E+000  1.10953E+001
  6.18507E+000  1.10931E+001
  6.18795E+000  1.10908E+001
  6.19081E+000  1.10885E+001
  6.19366E+000  1.10863E+001
  6.19649E+000  1.10841E+001
  6.19931E+000  1.10819E+001
  6.20211E+000  1.10797E+001
  6.20491E+000  1.10775E+001
  6.20769E+000  1.10753E+001
  6.21047E+000  1.10731E+001
  6.21323E+000  1.10709E+001
  6.21599E+000  1.10688E+001
  6.21874E+000  1.10666E+001
  6.22148E+000  1.10645E+001
  6.22422E+000  1.10624E+001
  6.22695E+000  1.10602E+001
  6.22967E+000  1.10581E+001
  6.23239E+000  1.10560E+001
  6.23511E+000  1.10539E+001
  6.23782E+000  1.10517E+001
  6.24053E+000  1.10496E+001
  6.24324E+000  1.10475E+001
  6.24594E+000  1.10454E+001
  6.24865E+000  1.10433E+001
  6.25135E+000  1.10412E+001
  6.25406E+000  1.10391E+001
  6.25676E+000  1.10370E+001
  6.25947E+000  1.10349E+001
  6.26218E+000  1.10328E+001
  6.26489E+000  1.10307E+001
  6.26761E+000  1.10287E+001
  6.27033E+000  1.10266E+001
  6.27305E+000  1.10245E+001
  6.27578E+000  1.10224E+001
  6.27852E+000  1.10203E+001
  6.28126E+000  1.10181E+001
  6.28401E+000  1.10160E+001
  6.28677E+000  1.10139E+001
  6.28954E+000  1.10118E+001
  6.29232E+000  1.10097E+001
  6.29511E+000  1.10076E+001
  6.29791E+000  1.10054E+001
  6.30072E+000  1.10033E+001
  6.30355E+000  1.10011E+001
  6.30639E+000  1.09990E+001
  6.30925E+000  1.09968E+001
  6.31069E+000  1.09957E+001
  6.31126E+000  1.09953E+001
  6.31162E+000  1.09950E+001
  6.31171E+000  1.09949E+001
  6.31180E+000  1.09949E+001
  6.31186E+000  1.09948E+001
  6.31200E+000  1.09947E+001
  6.31204E+000  1.09947E+001
  6.31208E+000  1.09946E+001
  6.31225E+000  1.09945E+001
  6.31292E+000  1.09940E+001
  6.31391E+000  1.09932E+001
  6.31501E+000  1.09924E+001
  6.31651E+000  1.09912E+001
  6.31793E+000  1.09901E+001
  6.31970E+000  1.09887E+001
  6.32171E+000  1.09871E+001
  6.32409E+000  1.09852E+001
  6.32650E+000  1.09833E+001
  6.32930E+000  1.09811E+001
  6.33243E+000  1.09786E+001
  6.33571E+000  1.09760E+001
  6.33895E+000  1.09734E+001
  6.34223E+000  1.09708E+001
  6.34550E+000  1.09682E+001
  6.34880E+000  1.09656E+001
  6.35213E+000  1.09630E+001
  6.35549E+000  1.09604E+001
  6.35889E+000  1.09578E+001
  6.36234E+000  1.09551E+001
  6.36583E+000  1.09524E+001
  6.36938E+000  1.09496E+001
  6.37299E+000  1.09468E+001
  6.37667E+000  1.09440E+001
  6.38044E+000  1.09411E+001
  6.38420E+000  1.09382E+001
  6.38786E+000  1.09354E+001
  6.39148E+000  1.09326E+001
  6.39503E+000  1.09299E+001
  6.39854E+000  1.09272E+001
  6.40200E+000  1.09246E+001
  6.40541E+000  1.09220E+001
  6.40878E+000  1.09194E+001
  6.41212E+000  1.09169E+001
  6.41542E+000  1.09144E+001
  6.41869E+000  1.09119E+001
  6.42193E+000  1.09095E+001
  6.42513E+000  1.09070E+001
  6.42831E+000  1.09046E+001
  6.43146E+000  1.09023E+001
  6.43459E+000  1.08999E+001
  6.43769E+000  1.08975E+001
  6.44077E+000  1.08952E+001
  6.44383E+000  1.08929E+001
  6.44687E+000  1.08906E+001
  6.44989E+000  1.08884E+001
  6.45289E+000  1.08861E+001
  6.45588E+000  1.08839E+001
  6.45885E+000  1.08816E+001
  6.46180E+000  1.08794E+001
  6.46474E+000  1.08772E+001
  6.46767E+000  1.08750E+001
  6.47059E+000  1.08728E+001
  6.47349E+000  1.08707E+001
  6.47638E+000  1.08685E+001
  6.47927E+000  1.08663E+001
  6.48214E+000  1.08642E+001
  6.48501E+000  1.08620E+001
  6.48787E+000  1.08599E+001
  6.49072E+000  1.08578E+001
  6.49356E+000  1.08557E+001
  6.49640E+000  1.08536E+001
  6.49924E+000  1.08514E+001
  6.50207E+000  1.08493E+001
  6.50489E+000  1.08472E+001
  6.50772E+000  1.08452E+001
  6.51054E+000  1.08431E+001
  6.51336E+000  1.08410E+001
  6.51618E+000  1.08389E+001
  6.51899E+000  1.08368E+001
  6.52181E+000  1.08347E+001
  6.52463E+000  1.08326E+001
  6.52745E+000  1.08306E+001
  6.53027E+000  1.08285E+001
  6.53310E+000  1.08264E+001
  6.53593E+000  1.08243E+001
  6.53876E+000  1.08222E+001
  6.54160E+000  1.08202E+001
  6.54444E+000  1.08181E+001
  6.54729E+000  1.08160E+001
  6.55015E+000  1.08139E+001
  6.55302E+000  1.08118E+001
  6.55589E+000  1.08097E+001
  6.55877E+000  1.08076E+001
  6.56167E+000  1.08055E+001
  6.56457E+000  1.08034E+001
  6.56749E+000  1.08013E+001
  6.57042E+000  1.07991E+001
  6.57337E+000  1.07970E+001
  6.57633E+000  1.07949E+001
  6.57931E+000  1.07927E+001
  6.58230E+000  1.07905E+001
  6.58532E+000  1.07884E+001
  6.58835E+000  1.07862E+001
  6.59141E+000  1.07840E+001
  6.59449E+000  1.07818E+001
  6.59760E+000  1.07795E+001
  6.59838E+000  1.07790E+001
  6.59917E+000  1.07784E+001
  6.59921E+000  1.07784E+001
  6.59926E+000  1.07783E+001
  6.59945E+000  1.07782E+001
  6.60019E+000  1.07776E+001
  6.60096E+000  1.07770E+001
  6.60195E+000  1.07762E+001
  6.60314E+000  1.07753E+001
  6.60459E+000  1.07741E+001
  6.60611E+000  1.07729E+001
  6.60795E+000  1.07715E+001
  6.61014E+000  1.07697E+001
  6.61249E+000  1.07679E+001
  6.61504E+000  1.07658E+001
  6.61791E+000  1.07636E+001
  6.62124E+000  1.07610E+001
  6.62510E+000  1.07581E+001
  6.62869E+000  1.07553E+001
  6.63252E+000  1.07524E+001
  6.63623E+000  1.07496E+001
  6.64006E+000  1.07468E+001
  6.64389E+000  1.07439E+001
  6.64781E+000  1.07410E+001
  6.65178E+000  1.07380E+001
  6.65561E+000  1.07352E+001
  6.65942E+000  1.07324E+001
  6.66314E+000  1.07297E+001
  6.66682E+000  1.07270E+001
  6.67044E+000  1.07243E+001
  6.67402E+000  1.07217E+001
  6.67755E+000  1.07191E+001
  6.68104E+000  1.07166E+001
  6.68450E+000  1.07141E+001
  6.68791E+000  1.07116E+001
  6.69130E+000  1.07091E+001
  6.69465E+000  1.07067E+001
  6.69797E+000  1.07043E+001
  6.70127E+000  1.07019E+001
  6.70453E+000  1.06996E+001
  6.70777E+000  1.06973E+001
  6.71099E+000  1.06950E+001
  6.71418E+000  1.06927E+001
  6.71736E+000  1.06904E+001
  6.72051E+000  1.06881E+001
  6.72364E+000  1.06859E+001
  6.72676E+000  1.06837E+001
  6.72986E+000  1.06814E+001
  6.73294E+000  1.06792E+001
  6.73601E+000  1.06771E+001
  6.73906E+000  1.06749E+001
  6.74210E+000  1.06727E+001
  6.74513E+000  1.06706E+001
  6.74814E+000  1.06684E+001
  6.75115E+000  1.06663E+001
  6.75415E+000  1.06642E+001
  6.75713E+000  1.06621E+001
  6.76011E+000  1.06600E+001
  6.76308E+000  1.06578E+001
  6.76605E+000  1.06558E+001
  6.76901E+000  1.06537E+001
  6.77196E+000  1.06516E+001
  6.77491E+000  1.06495E+001
  6.77785E+000  1.06474E+001
  6.78079E+000  1.06454E+001
  6.78373E+000  1.06433E+001
  6.78667E+000  1.06412E+001
  6.78960E+000  1.06392E+001
  6.79254E+000  1.06371E+001
  6.79547E+000  1.06351E+001
  6.79841E+000  1.06330E+001
  6.80134E+000  1.06310E+001
  6.80428E+000  1.06289E+001
  6.80722E+000  1.06269E+001
  6.81017E+000  1.06248E+001
  6.81312E+000  1.06228E+001
  6.81607E+000  1.06207E+001
  6.81903E+000  1.06187E+001
  6.82200E+000  1.06166E+001
  6.82497E+000  1.06145E+001
  6.82796E+000  1.06125E+001
  6.83095E+000  1.06104E+001
  6.83395E+000  1.06083E+001
  6.83696E+000  1.06062E+001
  6.83998E+000  1.06042E+001
  6.84302E+000  1.06021E+001
  6.84607E+000  1.06000E+001
  6.84914E+000  1.05979E+001
  6.85222E+000  1.05958E+001
  6.85532E+000  1.05936E+001
  6.85844E+000  1.05915E+001
  6.86157E+000  1.05894E+001
  6.86473E+000  1.05872E+001
  6.86792E+000  1.05850E+001
  6.87112E+000  1.05828E+001
  6.87436E+000  1.05806E+001
  6.87762E+000  1.05784E+001
  6.88092E+000  1.05762E+001
  6.88424E+000  1.05739E+001
  6.88761E+000  1.05716E+001
  6.89101E+000  1.05693E+001
  6.89273E+000  1.05681E+001
  6.89323E+000  1.05677E+001
  6.89335E+000  1.05677E+001
  6.89346E+000  1.05676E+001
  6.89392E+000  1.05672E+001
  6.89490E+000  1.05663E+001
  6.89558E+000  1.05658E+001
  6.89668E+000  1.05648E+001
  6.89784E+000  1.05638E+001
  6.89937E+000  1.05626E+001
  6.90094E+000  1.05613E+001
  6.90290E+000  1.05597E+001
  6.90525E+000  1.05579E+001
  6.90760E+000  1.05561E+001
  6.91030E+000  1.05541E+001
  6.91326E+000  1.05518E+001
  6.91681E+000  1.05492E+001
  6.92068E+000  1.05464E+001
  6.92471E+000  1.05435E+001
  6.92889E+000  1.05405E+001
  6.93284E+000  1.05376E+001
  6.93682E+000  1.05348E+001
  6.94066E+000  1.05321E+001
  6.94447E+000  1.05294E+001
  6.94822E+000  1.05268E+001
  6.95192E+000  1.05242E+001
  6.95558E+000  1.05216E+001
  6.95920E+000  1.05191E+001
  6.96278E+000  1.05166E+001
  6.96632E+000  1.05142E+001
  6.96983E+000  1.05117E+001
  6.97331E+000  1.05093E+001
  6.97675E+000  1.05070E+001
  6.98017E+000  1.05046E+001
  6.98355E+000  1.05023E+001
  6.98691E+000  1.05000E+001
  6.99025E+000  1.04977E+001
  6.99357E+000  1.04955E+001
  6.99686E+000  1.04932E+001
  7.00013E+000  1.04910E+001
  7.00338E+000  1.04888E+001
  7.00661E+000  1.04866E+001
  7.00983E+000  1.04844E+001
  7.01303E+000  1.04823E+001
  7.01622E+000  1.04801E+001
  7.01939E+000  1.04780E+001
  7.02255E+000  1.04758E+001
  7.02569E+000  1.04737E+001
  7.02882E+000  1.04716E+001
  7.03195E+000  1.04695E+001
  7.03506E+000  1.04674E+001
  7.03816E+000  1.04653E+001
  7.04126E+000  1.04633E+001
  7.04435E+000  1.04612E+001
  7.04743E+000  1.04591E+001
  7.05051E+000  1.04571E+001
  7.05358E+000  1.04550E+001
  7.05664E+000  1.04530E+001
  7.05971E+000  1.04510E+001
  7.06276E+000  1.04489E+001
  7.06582E+000  1.04469E+001
  7.06888E+000  1.04449E+001
  7.07193E+000  1.04428E+001
  7.07498E+000  1.04408E+001
  7.07804E+000  1.04388E+001
  7.08110E+000  1.04368E+001
  7.08415E+000  1.04348E+001
  7.08721E+000  1.04328E+001
  7.09028E+000  1.04307E+001
  7.09335E+000  1.04287E+001
  7.09642E+000  1.04267E+001
  7.09950E+000  1.04247E+001
  7.10258E+000  1.04226E+001
  7.10568E+000  1.04206E+001
  7.10878E+000  1.04186E+001
  7.11189E+000  1.04166E+001
  7.11501E+000  1.04145E+001
  7.11814E+000  1.04125E+001
  7.12129E+000  1.04104E+001
  7.12445E+000  1.04084E+001
  7.12762E+000  1.04063E+001
  7.13080E+000  1.04042E+001
  7.13401E+000  1.04022E+001
  7.13723E+000  1.04001E+001
  7.14047E+000  1.03980E+001
  7.14374E+000  1.03959E+001
  7.14702E+000  1.03937E+001
  7.15033E+000  1.03916E+001
  7.15366E+000  1.03895E+001
  7.15703E+000  1.03873E+001
  7.16042E+000  1.03851E+001
  7.16385E+000  1.03829E+001
  7.16731E+000  1.03807E+001
  7.17080E+000  1.03785E+001
  7.17434E+000  1.03762E+001
  7.17792E+000  1.03739E+001
  7.18155E+000  1.03716E+001
  7.18523E+000  1.03692E+001
  7.18897E+000  1.03669E+001
  7.19277E+000  1.03644E+001
  7.19374E+000  1.03634E+001
  7.19443E+000  1.03624E+001
  7.19451E+000  1.03623E+001
  7.19458E+000  1.03622E+001
  7.19487E+000  1.03618E+001
  7.19585E+000  1.03607E+001
  7.19659E+000  1.03600E+001
  7.19774E+000  1.03590E+001
  7.19901E+000  1.03579E+001
  7.20052E+000  1.03567E+001
  7.20217E+000  1.03554E+001
  7.20416E+000  1.03539E+001
  7.20659E+000  1.03521E+001
  7.20896E+000  1.03504E+001
  7.21173E+000  1.03484E+001
  7.21475E+000  1.03462E+001
  7.21842E+000  1.03437E+001
  7.22225E+000  1.03410E+001
  7.22635E+000  1.03382E+001
  7.23025E+000  1.03355E+001
  7.23417E+000  1.03329E+001
  7.23798E+000  1.03303E+001
  7.24176E+000  1.03278E+001
  7.24548E+000  1.03253E+001
  7.24918E+000  1.03228E+001
  7.25283E+000  1.03204E+001
  7.25645E+000  1.03180E+001
  7.26004E+000  1.03157E+001
  7.26359E+000  1.03134E+001
  7.26712E+000  1.03111E+001
  7.27062E+000  1.03088E+001
  7.27409E+000  1.03065E+001
  7.27754E+000  1.03043E+001
  7.28097E+000  1.03021E+001
  7.28438E+000  1.02999E+001
  7.28776E+000  1.02977E+001
  7.29113E+000  1.02955E+001
  7.29447E+000  1.02934E+001
  7.29780E+000  1.02912E+001
  7.30112E+000  1.02891E+001
  7.30442E+000  1.02870E+001
  7.30770E+000  1.02849E+001
  7.31098E+000  1.02828E+001
  7.31424E+000  1.02807E+001
  7.31749E+000  1.02787E+001
  7.32072E+000  1.02766E+001
  7.32395E+000  1.02746E+001
  7.32717E+000  1.02725E+001
  7.33039E+000  1.02705E+001
