# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  5.72245E+000  6.82182E+000
  5.72364E+000  6.82077E+000
  5.72487E+000  6.81972E+000
  5.72613E+000  6.81868E+000
  5.72742E+000  6.81763E+000
  5.72874E+000  6.81658E+000
  5.73009E+000  6.81554E+000
  5.73148E+000  6.81449E+000
  5.73289E+000  6.81345E+000
  5.73433E+000  6.81241E+000
  5.73581E+000  6.81137E+000
  5.73731E+000  6.81033E+000
  5.73885E+000  6.80929E+000
  5.74041E+000  6.80825E+000
  5.74201E+000  6.80722E+000
  5.74365E+000  6.80618E+000
  5.74531E+000  6.80514E+000
  5.74701E+000  6.80410E+000
  5.74875E+000  6.80306E+000
  5.75051E+000  6.80202E+000
  5.75232E+000  6.80098E+000
  5.75416E+000  6.79993E+000
  5.75603E+000  6.79888E+000
  5.75795E+000  6.79783E+000
  5.75990E+000  6.79677E+000
  5.76189E+000  6.79571E+000
  5.76391E+000  6.79465E+000
  5.76598E+000  6.79358E+000
  5.76809E+000  6.79250E+000
  5.77024E+000  6.79142E+000
  5.77243E+000  6.79034E+000
  5.77467E+000  6.78924E+000
  5.77694E+000  6.78815E+000
  5.77927E+000  6.78704E+000
  5.78163E+000  6.78593E+000
  5.78405E+000  6.78481E+000
  5.78650E+000  6.78368E+000
  5.78901E+000  6.78254E+000
  5.79156E+000  6.78140E+000
  5.79416E+000  6.78024E+000
  5.79681E+000  6.77908E+000
  5.79952E+000  6.77790E+000
  5.80227E+000  6.77672E+000
  5.80507E+000  6.77552E+000
  5.80793E+000  6.77432E+000
  5.81084E+000  6.77310E+000
  5.81232E+000  6.77249E+000
  5.81380E+000  6.77188E+000
  5.81441E+000  6.77163E+000
  5.81540E+000  6.77122E+000
  5.81846E+000  6.76997E+000
  5.82090E+000  6.76898E+000
  5.82370E+000  6.76785E+000
  5.82663E+000  6.76668E+000
  5.82975E+000  6.76544E+000
  5.83311E+000  6.76412E+000
  5.83649E+000  6.76280E+000
  5.83995E+000  6.76145E+000
  5.84345E+000  6.76011E+000
  5.84701E+000  6.75875E+000
  5.85063E+000  6.75737E+000
  5.85432E+000  6.75598E+000
  5.85807E+000  6.75457E+000
  5.86188E+000  6.75315E+000
  5.86577E+000  6.75171E+000
  5.86972E+000  6.75025E+000
  5.87375E+000  6.74878E+000
  5.87784E+000  6.74729E+000
  5.88200E+000  6.74578E+000
  5.88624E+000  6.74426E+000
  5.89055E+000  6.74271E+000
  5.89494E+000  6.74115E+000
  5.89940E+000  6.73957E+000
  5.90394E+000  6.73797E+000
  5.90856E+000  6.73635E+000
  5.91326E+000  6.73470E+000
  5.91803E+000  6.73304E+000
  5.92290E+000  6.73136E+000
  5.92784E+000  6.72965E+000
  5.93287E+000  6.72793E+000
  5.93543E+000  6.72705E+000
  5.93671E+000  6.72661E+000
  5.93799E+000  6.72618E+000
  5.93877E+000  6.72591E+000
  5.93978E+000  6.72557E+000
  5.94358E+000  6.72427E+000
  5.94579E+000  6.72352E+000
  5.94903E+000  6.72242E+000
  5.95198E+000  6.72143E+000
  5.95543E+000  6.72027E+000
  5.95894E+000  6.71908E+000
  5.96273E+000  6.71781E+000
  5.96667E+000  6.71649E+000
  5.97080E+000  6.71511E+000
  5.97511E+000  6.71368E+000
  5.97961E+000  6.71219E+000
  5.98430E+000  6.71063E+000
  5.98919E+000  6.70902E+000
  5.99430E+000  6.70733E+000
  5.99963E+000  6.70558E+000
  6.00520E+000  6.70376E+000
  6.01102E+000  6.70185E+000
  6.01254E+000  6.70136E+000
  6.01330E+000  6.70111E+000
  6.01368E+000  6.70099E+000
  6.01376E+000  6.70096E+000
  6.01377E+000  6.70096E+000
  6.01378E+000  6.70095E+000
  6.01383E+000  6.70094E+000
  6.01392E+000  6.70091E+000
  6.01414E+000  6.70083E+000
  6.01426E+000  6.70079E+000
  6.01445E+000  6.70073E+000
  6.01459E+000  6.70067E+000
  6.01477E+000  6.70061E+000
  6.01494E+000  6.70054E+000
  6.01513E+000  6.70047E+000
  6.01532E+000  6.70038E+000
  6.01552E+000  6.70029E+000
  6.01573E+000  6.70019E+000
  6.01595E+000  6.70008E+000
  6.01618E+000  6.69995E+000
  6.01642E+000  6.69981E+000
  6.01668E+000  6.69965E+000
  6.01695E+000  6.69947E+000
  6.01723E+000  6.69926E+000
  6.01753E+000  6.69903E+000
  6.01785E+000  6.69877E+000
  6.01818E+000  6.69847E+000
  6.01854E+000  6.69814E+000
  6.01892E+000  6.69776E+000
  6.01932E+000  6.69734E+000
  6.01975E+000  6.69687E+000
  6.02020E+000  6.69635E+000
  6.02068E+000  6.69577E+000
  6.02120E+000  6.69513E+000
  6.02176E+000  6.69442E+000
  6.02235E+000  6.69363E+000
  6.02298E+000  6.69277E+000
  6.02367E+000  6.69183E+000
  6.02441E+000  6.69079E+000
  6.02522E+000  6.68966E+000
  6.02610E+000  6.68841E+000
  6.02707E+000  6.68703E+000
  6.02815E+000  6.68550E+000
  6.02928E+000  6.68391E+000
  6.03043E+000  6.68231E+000
  6.03162E+000  6.68068E+000
  6.03282E+000  6.67904E+000
  6.03407E+000  6.67737E+000
  6.03534E+000  6.67569E+000
  6.03666E+000  6.67398E+000
  6.03801E+000  6.67225E+000
  6.03940E+000  6.67050E+000
  6.04083E+000  6.66872E+000
  6.04232E+000  6.66691E+000
  6.04385E+000  6.66507E+000
  6.04543E+000  6.66319E+000
  6.04707E+000  6.66128E+000
  6.04877E+000  6.65932E+000
  6.05048E+000  6.65738E+000
  6.05222E+000  6.65543E+000
  6.05398E+000  6.65349E+000
  6.05577E+000  6.65154E+000
  6.05760E+000  6.64958E+000
  6.05898E+000  6.64811E+000
  6.05974E+000  6.64730E+000
  6.06038E+000  6.64663E+000
  6.06070E+000  6.64629E+000
  6.06086E+000  6.64612E+000
  6.06094E+000  6.64604E+000
  6.06106E+000  6.64592E+000
  6.06124E+000  6.64573E+000
  6.06191E+000  6.64503E+000
  6.06269E+000  6.64423E+000
  6.06334E+000  6.64356E+000
  6.06416E+000  6.64272E+000
  6.06492E+000  6.64195E+000
  6.06581E+000  6.64106E+000
  6.06671E+000  6.64017E+000
  6.06769E+000  6.63921E+000
  6.06870E+000  6.63824E+000
  6.06977E+000  6.63724E+000
  6.07087E+000  6.63622E+000
  6.07201E+000  6.63519E+000
  6.07319E+000  6.63414E+000
  6.07440E+000  6.63309E+000
  6.07564E+000  6.63204E+000
  6.07691E+000  6.63098E+000
  6.07822E+000  6.62992E+000
  6.07956E+000  6.62886E+000
  6.08093E+000  6.62779E+000
  6.08233E+000  6.62673E+000
  6.08377E+000  6.62566E+000
  6.08523E+000  6.62460E+000
  6.08673E+000  6.62353E+000
  6.08826E+000  6.62247E+000
  6.08982E+000  6.62141E+000
  6.09141E+000  6.62034E+000
  6.09304E+000  6.61928E+000
  6.09470E+000  6.61821E+000
  6.09640E+000  6.61714E+000
  6.09813E+000  6.61608E+000
  6.09989E+000  6.61501E+000
  6.10169E+000  6.61394E+000
  6.10353E+000  6.61286E+000
  6.10541E+000  6.61179E+000
  6.10732E+000  6.61071E+000
  6.10928E+000  6.60963E+000
  6.11127E+000  6.60855E+000
  6.11330E+000  6.60746E+000
  6.11538E+000  6.60637E+000
  6.11749E+000  6.60527E+000
  6.11965E+000  6.60417E+000
  6.12185E+000  6.60307E+000
  6.12409E+000  6.60196E+000
  6.12638E+000  6.60084E+000
  6.12872E+000  6.59972E+000
  6.13110E+000  6.59859E+000
  6.13353E+000  6.59746E+000
  6.13600E+000  6.59632E+000
  6.13853E+000  6.59517E+000
  6.14110E+000  6.59401E+000
  6.14372E+000  6.59285E+000
  6.14640E+000  6.59168E+000
  6.14913E+000  6.59050E+000
  6.15191E+000  6.58931E+000
  6.15474E+000  6.58811E+000
  6.15763E+000  6.58690E+000
  6.16057E+000  6.58568E+000
  6.16357E+000  6.58445E+000
  6.16663E+000  6.58321E+000
  6.16974E+000  6.58196E+000
  6.17292E+000  6.58070E+000
  6.17615E+000  6.57943E+000
  6.17709E+000  6.57906E+000
  6.17892E+000  6.57835E+000
  6.18155E+000  6.57733E+000
  6.18525E+000  6.57591E+000
  6.18829E+000  6.57475E+000
  6.19201E+000  6.57334E+000
  6.19555E+000  6.57202E+000
  6.19926E+000  6.57064E+000
  6.20298E+000  6.56927E+000
  6.20678E+000  6.56788E+000
  6.21064E+000  6.56648E+000
  6.21457E+000  6.56507E+000
  6.21857E+000  6.56363E+000
  6.22265E+000  6.56219E+000
  6.22680E+000  6.56072E+000
  6.23102E+000  6.55925E+000
  6.23532E+000  6.55775E+000
  6.23970E+000  6.55624E+000
  6.24415E+000  6.55471E+000
  6.24869E+000  6.55316E+000
  6.25330E+000  6.55159E+000
  6.25800E+000  6.55001E+000
  6.26278E+000  6.54841E+000
  6.26765E+000  6.54678E+000
  6.27260E+000  6.54514E+000
  6.27764E+000  6.54348E+000
  6.28277E+000  6.54180E+000
  6.28799E+000  6.54010E+000
  6.28932E+000  6.53966E+000
  6.29064E+000  6.53923E+000
  6.29238E+000  6.53867E+000
  6.29401E+000  6.53814E+000
  6.29969E+000  6.53631E+000
  6.30198E+000  6.53557E+000
  6.30662E+000  6.53409E+000
  6.30999E+000  6.53301E+000
  6.31458E+000  6.53155E+000
  6.31885E+000  6.53019E+000
  6.32368E+000  6.52866E+000
  6.32858E+000  6.52712E+000
  6.33381E+000  6.52548E+000
  6.33925E+000  6.52378E+000
  6.34497E+000  6.52199E+000
  6.35097E+000  6.52013E+000
  6.35728E+000  6.51818E+000
  6.36390E+000  6.51614E+000
  6.37059E+000  6.51409E+000
  6.37401E+000  6.51304E+000
  6.37572E+000  6.51252E+000
  6.37615E+000  6.51239E+000
  6.37658E+000  6.51225E+000
  6.37670E+000  6.51222E+000
  6.37671E+000  6.51221E+000
  6.37672E+000  6.51221E+000
  6.37677E+000  6.51220E+000
  6.37687E+000  6.51216E+000
  6.37709E+000  6.51210E+000
  6.37721E+000  6.51206E+000
  6.37740E+000  6.51200E+000
  6.37756E+000  6.51195E+000
  6.37774E+000  6.51189E+000
  6.37791E+000  6.51183E+000
  6.37811E+000  6.51177E+000
  6.37830E+000  6.51170E+000
  6.37851E+000  6.51163E+000
  6.37873E+000  6.51155E+000
  6.37896E+000  6.51147E+000
  6.37920E+000  6.51137E+000
  6.37945E+000  6.51127E+000
  6.37972E+000  6.51115E+000
  6.38000E+000  6.51102E+000
  6.38030E+000  6.51088E+000
  6.38062E+000  6.51072E+000
  6.38095E+000  6.51054E+000
  6.38130E+000  6.51034E+000
  6.38168E+000  6.51011E+000
  6.38208E+000  6.50985E+000
  6.38250E+000  6.50956E+000
  6.38296E+000  6.50923E+000
  6.38344E+000  6.50886E+000
  6.38395E+000  6.50845E+000
  6.38451E+000  6.50798E+000
  6.38510E+000  6.50745E+000
  6.38573E+000  6.50686E+000
  6.38642E+000  6.50620E+000
  6.38716E+000  6.50546E+000
  6.38796E+000  6.50463E+000
  6.38884E+000  6.50370E+000
  6.38981E+000  6.50265E+000
  6.39089E+000  6.50147E+000
  6.39204E+000  6.50019E+000
  6.39320E+000  6.49890E+000
  6.39440E+000  6.49755E+000
  6.39562E+000  6.49618E+000
  6.39688E+000  6.49477E+000
  6.39818E+000  6.49333E+000
  6.39951E+000  6.49186E+000
  6.40043E+000  6.49084E+000
  6.40217E+000  6.48895E+000
  6.40340E+000  6.48762E+000
  6.40506E+000  6.48584E+000
  6.40653E+000  6.48429E+000
  6.40819E+000  6.48255E+000
  6.40982E+000  6.48086E+000
  6.41156E+000  6.47908E+000
  6.41328E+000  6.47733E+000
  6.41505E+000  6.47556E+000
  6.41683E+000  6.47379E+000
  6.41865E+000  6.47201E+000
  6.42050E+000  6.47021E+000
  6.42145E+000  6.46930E+000
  6.42168E+000  6.46907E+000
  6.42192E+000  6.46885E+000
  6.42203E+000  6.46874E+000
  6.42212E+000  6.46865E+000
  6.42251E+000  6.46828E+000
  6.42344E+000  6.46740E+000
  6.42403E+000  6.46683E+000
  6.42489E+000  6.46603E+000
  6.42564E+000  6.46532E+000
  6.42653E+000  6.46449E+000
  6.42743E+000  6.46366E+000
  6.42841E+000  6.46277E+000
  6.42942E+000  6.46185E+000
  6.43049E+000  6.46089E+000
  6.43160E+000  6.45992E+000
  6.43275E+000  6.45892E+000
  6.43393E+000  6.45791E+000
  6.43515E+000  6.45689E+000
  6.43640E+000  6.45586E+000
  6.43769E+000  6.45482E+000
  6.43901E+000  6.45378E+000
  6.44036E+000  6.45273E+000
  6.44175E+000  6.45167E+000
  6.44317E+000  6.45061E+000
  6.44462E+000  6.44955E+000
  6.44610E+000  6.44849E+000
  6.44761E+000  6.44742E+000
  6.44916E+000  6.44636E+000
  6.45075E+000  6.44529E+000
  6.45236E+000  6.44422E+000
  6.45401E+000  6.44315E+000
  6.45570E+000  6.44207E+000
  6.45742E+000  6.44100E+000
  6.45918E+000  6.43992E+000
  6.46097E+000  6.43884E+000
  6.46280E+000  6.43776E+000
  6.46467E+000  6.43667E+000
  6.46658E+000  6.43559E+000
  6.46853E+000  6.43450E+000
  6.47052E+000  6.43340E+000
  6.47255E+000  6.43231E+000
  6.47462E+000  6.43121E+000
  6.47674E+000  6.43010E+000
  6.47890E+000  6.42900E+000
  6.48110E+000  6.42788E+000
  6.48335E+000  6.42676E+000
  6.48564E+000  6.42564E+000
  6.48798E+000  6.42451E+000
  6.49036E+000  6.42338E+000
  6.49280E+000  6.42224E+000
  6.49529E+000  6.42109E+000
  6.49782E+000  6.41994E+000
  6.50041E+000  6.41878E+000
  6.50304E+000  6.41761E+000
  6.50573E+000  6.41644E+000
  6.50806E+000  6.41544E+000
  6.50907E+000  6.41501E+000
  6.51119E+000  6.41410E+000
  6.51422E+000  6.41283E+000
  6.51700E+000  6.41168E+000
  6.52017E+000  6.41038E+000
  6.52315E+000  6.40918E+000
  6.52630E+000  6.40792E+000
  6.52943E+000  6.40668E+000
  6.53265E+000  6.40542E+000
  6.53591E+000  6.40416E+000
  6.53925E+000  6.40288E+000
  6.54265E+000  6.40159E+000
  6.54612E+000  6.40029E+000
  6.54965E+000  6.39898E+000
  6.55325E+000  6.39765E+000
  6.55692E+000  6.39631E+000
  6.56066E+000  6.39496E+000
  6.56447E+000  6.39360E+000
  6.56835E+000  6.39222E+000
  6.57231E+000  6.39083E+000
  6.57634E+000  6.38943E+000
  6.58044E+000  6.38801E+000
  6.58462E+000  6.38658E+000
  6.58888E+000  6.38513E+000
  6.59322E+000  6.38366E+000
  6.59764E+000  6.38218E+000
  6.60214E+000  6.38069E+000
  6.60672E+000  6.37917E+000
  6.60906E+000  6.37841E+000
  6.61110E+000  6.37774E+000
  6.61283E+000  6.37717E+000
  6.61521E+000  6.37640E+000
  6.62143E+000  6.37439E+000
  6.62463E+000  6.37336E+000
  6.63001E+000  6.37164E+000
  6.63436E+000  6.37026E+000
  6.63985E+000  6.36853E+000
  6.64501E+000  6.36691E+000
  6.65048E+000  6.36521E+000
  6.65592E+000  6.36352E+000
  6.66150E+000  6.36181E+000
  6.66716E+000  6.36007E+000
  6.67292E+000  6.35832E+000
  6.67879E+000  6.35654E+000
  6.68477E+000  6.35474E+000
  6.69086E+000  6.35292E+000
  6.69706E+000  6.35107E+000
  6.70337E+000  6.34920E+000
  6.70658E+000  6.34825E+000
  6.70980E+000  6.34730E+000
  6.71108E+000  6.34692E+000
  6.71442E+000  6.34594E+000
  6.71938E+000  6.34449E+000
  6.72367E+000  6.34324E+000
  6.72868E+000  6.34178E+000
  6.73370E+000  6.34033E+000
  6.73924E+000  6.33872E+000
  6.74505E+000  6.33705E+000
  6.74817E+000  6.33616E+000
  6.74895E+000  6.33593E+000
  6.74934E+000  6.33582E+000
  6.74953E+000  6.33576E+000
  6.74973E+000  6.33571E+000
  6.74976E+000  6.33570E+000
  6.74980E+000  6.33569E+000
  6.74982E+000  6.33568E+000
  6.74990E+000  6.33566E+000
  6.75019E+000  6.33558E+000
  6.75029E+000  6.33555E+000
  6.75051E+000  6.33548E+000
  6.75065E+000  6.33544E+000
  6.75085E+000  6.33538E+000
  6.75102E+000  6.33533E+000
  6.75122E+000  6.33527E+000
  6.75142E+000  6.33522E+000
  6.75164E+000  6.33515E+000
  6.75186E+000  6.33508E+000
  6.75210E+000  6.33501E+000
  6.75235E+000  6.33493E+000
  6.75261E+000  6.33484E+000
  6.75289E+000  6.33475E+000
  6.75318E+000  6.33465E+000
  6.75349E+000  6.33454E+000
  6.75381E+000  6.33442E+000
  6.75416E+000  6.33428E+000
  6.75453E+000  6.33413E+000
  6.75492E+000  6.33397E+000
  6.75533E+000  6.33378E+000
  6.75578E+000  6.33357E+000
  6.75625E+000  6.33333E+000
  6.75676E+000  6.33306E+000
  6.75730E+000  6.33275E+000
  6.75787E+000  6.33241E+000
  6.75850E+000  6.33202E+000
  6.75917E+000  6.33157E+000
  6.75989E+000  6.33107E+000
  6.76068E+000  6.33050E+000
  6.76154E+000  6.32984E+000
  6.76248E+000  6.32910E+000
  6.76353E+000  6.32824E+000
  6.76470E+000  6.32725E+000
  6.76585E+000  6.32625E+000
  6.76707E+000  6.32517E+000
  6.76829E+000  6.32408E+000
  6.76956E+000  6.32293E+000
  6.77086E+000  6.32174E+000
  6.77220E+000  6.32051E+000
  6.77358E+000  6.31924E+000
  6.77500E+000  6.31793E+000
  6.77647E+000  6.31658E+000
  6.77798E+000  6.31519E+000
  6.77955E+000  6.31376E+000
  6.78117E+000  6.31229E+000
  6.78285E+000  6.31076E+000
  6.78460E+000  6.30919E+000
  6.78635E+000  6.30763E+000
  6.78814E+000  6.30604E+000
  6.78995E+000  6.30445E+000
  6.79180E+000  6.30283E+000
  6.79274E+000  6.30202E+000
  6.79284E+000  6.30193E+000
  6.79294E+000  6.30184E+000
  6.79318E+000  6.30164E+000
  6.79351E+000  6.30135E+000
  6.79470E+000  6.30032E+000
  6.79523E+000  6.29987E+000
  6.79616E+000  6.29907E+000
  6.79689E+000  6.29845E+000
  6.79783E+000  6.29765E+000
  6.79873E+000  6.29689E+000
  6.79975E+000  6.29604E+000
  6.80078E+000  6.29518E+000
  6.80188E+000  6.29428E+000
  6.80301E+000  6.29336E+000
  6.80401E+000  6.29255E+000
  6.80533E+000  6.29150E+000
  6.80649E+000  6.29059E+000
  6.80783E+000  6.28955E+000
  6.80911E+000  6.28858E+000
  6.81048E+000  6.28755E+000
  6.81185E+000  6.28654E+000
  6.81326E+000  6.28552E+000
  6.81471E+000  6.28449E+000
  6.81619E+000  6.28345E+000
  6.81770E+000  6.28241E+000
  6.81924E+000  6.28137E+000
  6.82083E+000  6.28032E+000
  6.82244E+000  6.27926E+000
  6.82409E+000  6.27821E+000
  6.82578E+000  6.27715E+000
  6.82751E+000  6.27608E+000
  6.82927E+000  6.27501E+000
  6.83107E+000  6.27394E+000
  6.83290E+000  6.27287E+000
  6.83478E+000  6.27179E+000
  6.83670E+000  6.27071E+000
  6.83865E+000  6.26963E+000
  6.84065E+000  6.26854E+000
  6.84269E+000  6.26745E+000
  6.84478E+000  6.26635E+000
  6.84690E+000  6.26525E+000
  6.84908E+000  6.26414E+000
  6.85129E+000  6.26303E+000
  6.85356E+000  6.26191E+000
  6.85587E+000  6.26079E+000
  6.85823E+000  6.25967E+000
  6.86064E+000  6.25853E+000
  6.86310E+000  6.25740E+000
  6.86561E+000  6.25625E+000
  6.86817E+000  6.25510E+000
  6.87079E+000  6.25394E+000
  6.87346E+000  6.25278E+000
  6.87618E+000  6.25161E+000
  6.87896E+000  6.25043E+000
  6.88179E+000  6.24924E+000
  6.88469E+000  6.24805E+000
  6.88764E+000  6.24684E+000
  6.89065E+000  6.24563E+000
  6.89373E+000  6.24441E+000
  6.89678E+000  6.24321E+000
  6.89835E+000  6.24260E+000
  6.90152E+000  6.24138E+000
  6.90469E+000  6.24017E+000
  6.90811E+000  6.23888E+000
  6.91159E+000  6.23759E+000
  6.91509E+000  6.23630E+000
  6.91868E+000  6.23500E+000
  6.92230E+000  6.23369E+000
  6.92600E+000  6.23237E+000
  6.92978E+000  6.23104E+000
  6.93363E+000  6.22969E+000
  6.93755E+000  6.22834E+000
  6.94155E+000  6.22697E+000
  6.94563E+000  6.22558E+000
  6.94978E+000  6.22419E+000
  6.95402E+000  6.22278E+000
  6.95834E+000  6.22135E+000
  6.96274E+000  6.21991E+000
  6.96722E+000  6.21845E+000
  6.97179E+000  6.21698E+000
  6.97645E+000  6.21550E+000
  6.98119E+000  6.21400E+000
  6.98474E+000  6.21288E+000
  6.98675E+000  6.21225E+000
  6.99143E+000  6.21080E+000
  6.99626E+000  6.20930E+000
  7.00153E+000  6.20769E+000
  7.00685E+000  6.20607E+000
  7.01219E+000  6.20445E+000
  7.01764E+000  6.20282E+000
  7.02314E+000  6.20118E+000
  7.02877E+000  6.19951E+000
  7.03448E+000  6.19783E+000
  7.04032E+000  6.19613E+000
  7.04625E+000  6.19441E+000
  7.05230E+000  6.19266E+000
  7.05847E+000  6.19089E+000
  7.06475E+000  6.18910E+000
  7.06850E+000  6.18804E+000
  7.07111E+000  6.18730E+000
  7.07797E+000  6.18537E+000
  7.08398E+000  6.18369E+000
  7.09087E+000  6.18177E+000
  7.09785E+000  6.17983E+000
  7.10490E+000  6.17789E+000
  7.11212E+000  6.17591E+000
  7.11939E+000  6.17393E+000
  7.12685E+000  6.17191E+000
  7.13063E+000  6.17088E+000
  7.13253E+000  6.17037E+000
  7.13276E+000  6.17031E+000
  7.13300E+000  6.17025E+000
  7.13317E+000  6.17020E+000
  7.13319E+000  6.17019E+000
  7.13320E+000  6.17019E+000
  7.13327E+000  6.17017E+000
  7.13346E+000  6.17012E+000
  7.13361E+000  6.17008E+000
  7.13379E+000  6.17003E+000
  7.13396E+000  6.16999E+000
  7.13414E+000  6.16994E+000
  7.13433E+000  6.16989E+000
  7.13452E+000  6.16983E+000
  7.13473E+000  6.16978E+000
  7.13495E+000  6.16972E+000
  7.13517E+000  6.16966E+000
  7.13541E+000  6.16959E+000
  7.13566E+000  6.16952E+000
  7.13593E+000  6.16944E+000
  7.13621E+000  6.16936E+000
  7.13650E+000  6.16928E+000
  7.13682E+000  6.16919E+000
  7.13715E+000  6.16909E+000
  7.13750E+000  6.16898E+000
  7.13787E+000  6.16886E+000
  7.13827E+000  6.16872E+000
  7.13870E+000  6.16858E+000
  7.13915E+000  6.16842E+000
  7.13963E+000  6.16824E+000
  7.14015E+000  6.16803E+000
  7.14070E+000  6.16781E+000
  7.14130E+000  6.16755E+000
  7.14194E+000  6.16726E+000
  7.14263E+000  6.16693E+000
  7.14337E+000  6.16655E+000
  7.14418E+000  6.16611E+000
  7.14507E+000  6.16561E+000
  7.14605E+000  6.16503E+000
  7.14715E+000  6.16435E+000
  7.14833E+000  6.16359E+000
  7.14951E+000  6.16279E+000
  7.15075E+000  6.16193E+000
  7.15200E+000  6.16104E+000
  7.15330E+000  6.16010E+000
  7.15463E+000  6.15911E+000
  7.15600E+000  6.15808E+000
  7.15741E+000  6.15701E+000
  7.15887E+000  6.15589E+000
  7.16038E+000  6.15473E+000
  7.16193E+000  6.15352E+000
  7.16355E+000  6.15227E+000
  7.16522E+000  6.15097E+000
  7.16695E+000  6.14962E+000
  7.16874E+000  6.14823E+000
  7.17053E+000  6.14684E+000
  7.17235E+000  6.14543E+000
  7.17328E+000  6.14472E+000
  7.17374E+000  6.14436E+000
  7.17397E+000  6.14418E+000
  7.17417E+000  6.14403E+000
  7.17426E+000  6.14396E+000
  7.17435E+000  6.14389E+000
  7.17474E+000  6.14359E+000
  7.17572E+000  6.14283E+000
  7.17630E+000  6.14239E+000
  7.17719E+000  6.14171E+000
  7.17794E+000  6.14114E+000
  7.17885E+000  6.14044E+000
  7.17976E+000  6.13975E+000
  7.18077E+000  6.13899E+000
  7.18181E+000  6.13821E+000
  7.18290E+000  6.13739E+000
  7.18403E+000  6.13655E+000
  7.18521E+000  6.13568E+000
  7.18642E+000  6.13479E+000
  7.18768E+000  6.13388E+000
  7.18896E+000  6.13296E+000
  7.19029E+000  6.13202E+000
  7.19164E+000  6.13107E+000
  7.19304E+000  6.13011E+000
  7.19446E+000  6.12914E+000
  7.19592E+000  6.12815E+000
  7.19742E+000  6.12716E+000
  7.19895E+000  6.12617E+000
  7.20051E+000  6.12516E+000
  7.20211E+000  6.12415E+000
  7.20375E+000  6.12313E+000
  7.20542E+000  6.12210E+000
  7.20714E+000  6.12107E+000
  7.20888E+000  6.12004E+000
  7.21067E+000  6.11900E+000
  7.21250E+000  6.11795E+000
  7.21436E+000  6.11690E+000
  7.21627E+000  6.11584E+000
  7.21822E+000  6.11478E+000
  7.22021E+000  6.11371E+000
  7.22224E+000  6.11264E+000
  7.22432E+000  6.11156E+000
  7.22644E+000  6.11048E+000
  7.22861E+000  6.10939E+000
  7.23082E+000  6.10830E+000
  7.23309E+000  6.10720E+000
  7.23540E+000  6.10609E+000
  7.23776E+000  6.10498E+000
  7.24017E+000  6.10386E+000
  7.24263E+000  6.10274E+000
  7.24514E+000  6.10161E+000
  7.24771E+000  6.10047E+000
  7.25033E+000  6.09933E+000
  7.25301E+000  6.09818E+000
  7.25574E+000  6.09702E+000
  7.25853E+000  6.09585E+000
  7.26138E+000  6.09468E+000
  7.26429E+000  6.09350E+000
  7.26726E+000  6.09231E+000
  7.27029E+000  6.09111E+000
  7.27339E+000  6.08990E+000
  7.27655E+000  6.08869E+000
  7.27977E+000  6.08746E+000
  7.28306E+000  6.08623E+000
  7.28642E+000  6.08498E+000
  7.28985E+000  6.08373E+000
  7.29267E+000  6.08271E+000
  7.29670E+000  6.08127E+000
  7.30001E+000  6.08009E+000
  7.30395E+000  6.07872E+000
  7.30762E+000  6.07745E+000
  7.31155E+000  6.07611E+000
  7.31545E+000  6.07479E+000
  7.31948E+000  6.07344E+000
  7.32356E+000  6.07208E+000
  7.32774E+000  6.07071E+000
  7.33200E+000  6.06933E+000
  7.33634E+000  6.06793E+000
  7.34077E+000  6.06652E+000
  7.34529E+000  6.06510E+000
  7.34989E+000  6.06366E+000
  7.35459E+000  6.06221E+000
  7.35938E+000  6.06074E+000
  7.36278E+000  6.05970E+000
  7.36882E+000  6.05788E+000
  7.37317E+000  6.05657E+000
  7.37886E+000  6.05489E+000
  7.38386E+000  6.05341E+000
  7.38938E+000  6.05180E+000
  7.39476E+000  6.05024E+000
  7.40036E+000  6.04863E+000
  7.40602E+000  6.04702E+000
  7.41180E+000  6.04538E+000
  7.41769E+000  6.04372E+000
  7.42370E+000  6.04205E+000
  7.42831E+000  6.04077E+000
  7.43560E+000  6.03876E+000
  7.44123E+000  6.03722E+000
  7.44822E+000  6.03532E+000
  7.45455E+000  6.03361E+000
  7.46142E+000  6.03177E+000
  7.46819E+000  6.02996E+000
  7.47520E+000  6.02811E+000
  7.48230E+000  6.02624E+000
  7.48722E+000  6.02495E+000
  7.49631E+000  6.02258E+000
  7.50270E+000  6.02093E+000
  7.51121E+000  6.01874E+000
  7.51862E+000  6.01684E+000
  7.52273E+000  6.01579E+000
  7.52479E+000  6.01527E+000
  7.52582E+000  6.01501E+000
  7.52634E+000  6.01488E+000
  7.52659E+000  6.01481E+000
  7.52671E+000  6.01479E+000
  7.52672E+000  6.01478E+000
  7.52673E+000  6.01478E+000
  7.52678E+000  6.01477E+000
  7.52691E+000  6.01473E+000
  7.52711E+000  6.01468E+000
  7.52725E+000  6.01465E+000
  7.52744E+000  6.01460E+000
  7.52760E+000  6.01456E+000
  7.52779E+000  6.01451E+000
  7.52798E+000  6.01446E+000
  7.52818E+000  6.01441E+000
  7.52839E+000  6.01436E+000
  7.52861E+000  6.01430E+000
  7.52884E+000  6.01424E+000
  7.52908E+000  6.01418E+000
  7.52934E+000  6.01411E+000
  7.52961E+000  6.01404E+000
