# lfrac2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, liquid vol frac
  5.14052E+000  0.00000E+000
  5.14339E+000  0.00000E+000
  5.14405E+000  0.00000E+000
  5.14472E+000  0.00000E+000
  5.14574E+000  0.00000E+000
  5.14638E+000  0.00000E+000
  5.14851E+000  0.00000E+000
  5.15041E+000  0.00000E+000
  5.15157E+000  0.00000E+000
  5.15460E+000  0.00000E+000
  5.15613E+000  0.00000E+000
  5.15799E+000  0.00000E+000
  5.16111E+000  0.00000E+000
  5.16356E+000  0.00000E+000
  5.16676E+000  0.00000E+000
  5.16964E+000  0.00000E+000
  5.17287E+000  0.00000E+000
  5.17571E+000  0.00000E+000
  5.17883E+000  0.00000E+000
  5.18242E+000  0.00000E+000
  5.18591E+000  0.00000E+000
  5.18844E+000  0.00000E+000
  5.19289E+000  0.00000E+000
  5.19639E+000  0.00000E+000
  5.20081E+000  0.00000E+000
  5.20489E+000  0.00000E+000
  5.20875E+000  0.00000E+000
  5.21223E+000  0.00000E+000
  5.21601E+000  0.00000E+000
  5.22070E+000  0.00000E+000
  5.22569E+000  0.00000E+000
  5.22860E+000  0.00000E+000
  5.23415E+000  0.00000E+000
  5.23826E+000  0.00000E+000
  5.24488E+000  0.00000E+000
  5.24961E+000  0.00000E+000
  5.25437E+000  0.00000E+000
  5.25870E+000  0.00000E+000
  5.26337E+000  0.00000E+000
  5.26919E+000  0.00000E+000
  5.27652E+000  0.00000E+000
  5.27977E+000  0.00000E+000
  5.28336E+000  0.00000E+000
  5.28407E+000  0.00000E+000
  5.28478E+000  0.00000E+000
  5.28666E+000  0.00000E+000
  5.28825E+000  0.00000E+000
  5.29088E+000  0.00000E+000
  5.29289E+000  0.00000E+000
  5.29551E+000  0.00000E+000
  5.29800E+000  0.00000E+000
  5.30082E+000  0.00000E+000
  5.30368E+000  0.00000E+000
  5.30673E+000  0.00000E+000
  5.30988E+000  0.00000E+000
  5.31316E+000  0.00000E+000
  5.31603E+000  0.00000E+000
  5.31924E+000  0.00000E+000
  5.32303E+000  0.00000E+000
  5.32667E+000  0.00000E+000
  5.33069E+000  0.00000E+000
  5.33468E+000  0.00000E+000
  5.33890E+000  0.00000E+000
  5.33903E+000  0.00000E+000
  5.33917E+000  0.00000E+000
  5.33918E+000  0.00000E+000
  5.33919E+000  0.00000E+000
  5.33924E+000  0.00000E+000
  5.33939E+000  0.00000E+000
  5.33955E+000  0.00000E+000
  5.33970E+000  0.00000E+000
  5.33987E+000  0.00000E+000
  5.34004E+000  0.00000E+000
  5.34021E+000  0.00000E+000
  5.34039E+000  0.00000E+000
  5.34058E+000  0.00000E+000
  5.34078E+000  0.00000E+000
  5.34099E+000  0.00000E+000
  5.34120E+000  0.00000E+000
  5.34143E+000  0.00000E+000
  5.34167E+000  0.00000E+000
  5.34192E+000  0.00000E+000
  5.34219E+000  0.00000E+000
  5.34247E+000  0.00000E+000
  5.34277E+000  0.00000E+000
  5.34308E+000  0.00000E+000
  5.34341E+000  0.00000E+000
  5.34376E+000  0.00000E+000
  5.34413E+000  0.00000E+000
  5.34453E+000  0.00000E+000
  5.34495E+000  0.00000E+000
  5.34540E+000  0.00000E+000
  5.34587E+000  0.00000E+000
  5.34638E+000  0.00000E+000
  5.34693E+000  0.00000E+000
  5.34751E+000  0.00000E+000
  5.34814E+000  0.00000E+000
  5.34881E+000  0.00000E+000
  5.34954E+000  0.00000E+000
  5.35033E+000  0.00000E+000
  5.35119E+000  0.00000E+000
  5.35214E+000  0.00000E+000
  5.35319E+000  0.00000E+000
  5.35432E+000  0.00000E+000
  5.35545E+000  0.00000E+000
  5.35663E+000  0.00000E+000
  5.35783E+000  0.00000E+000
  5.35906E+000  0.00000E+000
  5.36032E+000  0.00000E+000
  5.36162E+000  0.00000E+000
  5.36296E+000  0.00000E+000
  5.36434E+000  0.00000E+000
  5.36575E+000  0.00000E+000
  5.36722E+000  0.00000E+000
  5.36873E+000  0.00000E+000
  5.37029E+000  0.00000E+000
  5.37191E+000  0.00000E+000
  5.37359E+000  0.00000E+000
  5.37529E+000  0.00000E+000
  5.37615E+000  0.00000E+000
  5.37658E+000  0.00000E+000
  5.37667E+000  0.00000E+000
  5.37676E+000  0.00000E+000
  5.37688E+000  0.00000E+000
  5.37724E+000  0.00000E+000
  5.37803E+000  0.00000E+000
  5.37862E+000  0.00000E+000
  5.37937E+000  0.00000E+000
  5.38009E+000  0.00000E+000
  5.38090E+000  0.00000E+000
  5.38174E+000  0.00000E+000
  5.38264E+000  0.00000E+000
  5.38357E+000  0.00000E+000
  5.38455E+000  0.00000E+000
  5.38557E+000  0.00000E+000
  5.38666E+000  0.00000E+000
  5.38778E+000  0.00000E+000
  5.38892E+000  0.00000E+000
  5.39008E+000  0.00000E+000
  5.39126E+000  0.00000E+000
  5.39248E+000  0.00000E+000
  5.39376E+000  0.00000E+000
  5.39509E+000  0.00000E+000
  5.39644E+000  0.00000E+000
  5.39780E+000  0.00000E+000
  5.39914E+000  0.00000E+000
  5.40052E+000  0.00000E+000
  5.40197E+000  0.00000E+000
  5.40351E+000  0.00000E+000
  5.40509E+000  0.00000E+000
  5.40666E+000  0.00000E+000
  5.40819E+000  0.00000E+000
  5.40973E+000  0.00000E+000
  5.41134E+000  0.00000E+000
  5.41308E+000  0.00000E+000
  5.41492E+000  0.00000E+000
  5.41676E+000  0.00000E+000
  5.41852E+000  0.00000E+000
  5.42023E+000  0.00000E+000
  5.42077E+000  0.00000E+000
  5.42202E+000  0.00000E+000
  5.42310E+000  0.00000E+000
  5.42634E+000  0.00000E+000
  5.42790E+000  0.00000E+000
  5.42941E+000  0.00000E+000
  5.43204E+000  0.00000E+000
  5.43456E+000  0.00000E+000
  5.43586E+000  0.00000E+000
  5.43879E+000  0.00000E+000
  5.44059E+000  0.00000E+000
  5.44392E+000  0.00000E+000
  5.44592E+000  0.00000E+000
  5.44836E+000  0.00000E+000
  5.45050E+000  0.00000E+000
  5.45292E+000  0.00000E+000
  5.45569E+000  0.00000E+000
  5.45880E+000  0.00000E+000
  5.46170E+000  0.00000E+000
  5.46429E+000  0.00000E+000
  5.46669E+000  0.00000E+000
  5.46919E+000  0.00000E+000
  5.47220E+000  0.00000E+000
  5.47693E+000  0.00000E+000
  5.47848E+000  0.00000E+000
  5.48298E+000  0.00000E+000
  5.48532E+000  0.00000E+000
  5.49042E+000  0.00000E+000
  5.49309E+000  0.00000E+000
  5.49653E+000  0.00000E+000
  5.49947E+000  0.00000E+000
  5.50289E+000  0.00000E+000
  5.50685E+000  0.00000E+000
  5.51135E+000  0.00000E+000
  5.51539E+000  0.00000E+000
  5.51894E+000  0.00000E+000
  5.52224E+000  0.00000E+000
  5.52573E+000  0.00000E+000
  5.53006E+000  0.00000E+000
  5.53666E+000  0.00000E+000
  5.53878E+000  0.00000E+000
  5.54496E+000  0.00000E+000
  5.54822E+000  0.00000E+000
  5.55212E+000  0.00000E+000
  5.55309E+000  0.00000E+000
  5.55407E+000  0.00000E+000
  5.55471E+000  0.00000E+000
  5.55536E+000  0.00000E+000
  5.55796E+000  0.00000E+000
  5.56018E+000  0.00000E+000
  5.56252E+000  0.00000E+000
  5.56516E+000  0.00000E+000
  5.56785E+000  0.00000E+000
  5.57085E+000  0.00000E+000
  5.57394E+000  0.00000E+000
  5.57723E+000  0.00000E+000
  5.58063E+000  0.00000E+000
  5.58398E+000  0.00000E+000
  5.58781E+000  0.00000E+000
  5.59155E+000  0.00000E+000
  5.59561E+000  0.00000E+000
  5.59972E+000  0.00000E+000
  5.60405E+000  0.00000E+000
  5.60848E+000  0.00000E+000
  5.61315E+000  0.00000E+000
  5.61796E+000  0.00000E+000
  5.62299E+000  0.00000E+000
  5.62688E+000  0.00000E+000
  5.63322E+000  0.00000E+000
  5.63821E+000  0.00000E+000
  5.64264E+000  0.00000E+000
  5.64955E+000  0.00000E+000
  5.65523E+000  0.00000E+000
  5.66230E+000  0.00000E+000
  5.66893E+000  0.00000E+000
  5.67576E+000  0.00000E+000
  5.68044E+000  0.00000E+000
  5.68254E+000  0.00000E+000
  5.68281E+000  0.00000E+000
  5.68307E+000  0.00000E+000
  5.68319E+000  0.00000E+000
  5.68320E+000  0.00000E+000
  5.68321E+000  0.00000E+000
  5.68325E+000  0.00000E+000
  5.68336E+000  0.00000E+000
  5.68356E+000  0.00000E+000
  5.68369E+000  0.00000E+000
  5.68387E+000  0.00000E+000
  5.68403E+000  0.00000E+000
  5.68421E+000  0.00000E+000
  5.68439E+000  0.00000E+000
  5.68458E+000  0.00000E+000
  5.68477E+000  0.00000E+000
  5.68498E+000  0.00000E+000
  5.68520E+000  0.00000E+000
  5.68543E+000  0.00000E+000
  5.68567E+000  0.00000E+000
  5.68592E+000  0.00000E+000
  5.68619E+000  0.00000E+000
  5.68647E+000  0.00000E+000
  5.68677E+000  0.00000E+000
  5.68708E+000  0.00000E+000
  5.68742E+000  0.00000E+000
  5.68777E+000  0.00000E+000
  5.68815E+000  0.00000E+000
  5.68854E+000  0.00000E+000
  5.68897E+000  0.00000E+000
  5.68942E+000  0.00000E+000
  5.68990E+000  0.00000E+000
  5.69042E+000  0.00000E+000
  5.69097E+000  0.00000E+000
  5.69156E+000  0.00000E+000
  5.69219E+000  0.00000E+000
  5.69288E+000  0.00000E+000
  5.69362E+000  0.00000E+000
  5.69442E+000  0.00000E+000
  5.69530E+000  0.00000E+000
  5.69627E+000  0.00000E+000
  5.69735E+000  0.00000E+000
  5.69850E+000  0.00000E+000
  5.69966E+000  0.00000E+000
  5.70086E+000  0.00000E+000
  5.70207E+000  0.00000E+000
  5.70333E+000  0.00000E+000
  5.70462E+000  0.00000E+000
  5.70595E+000  0.00000E+000
  5.70731E+000  0.00000E+000
  5.70872E+000  0.00000E+000
  5.71018E+000  0.00000E+000
  5.71168E+000  0.00000E+000
  5.71323E+000  0.00000E+000
  5.71483E+000  0.00000E+000
  5.71650E+000  0.00000E+000
  5.71736E+000  0.00000E+000
  5.71779E+000  0.00000E+000
  5.71801E+000  0.00000E+000
  5.71812E+000  0.00000E+000
  5.71819E+000  0.00000E+000
  5.71833E+000  0.00000E+000
  5.71840E+000  0.00000E+000
  5.71870E+000  0.00000E+000
  5.71991E+000  0.00000E+000
  5.72032E+000  0.00000E+000
  5.72128E+000  0.00000E+000
  5.72191E+000  0.00000E+000
  5.72283E+000  0.00000E+000
  5.72365E+000  0.00000E+000
  5.72461E+000  0.00000E+000
  5.72556E+000  0.00000E+000
  5.72660E+000  0.00000E+000
  5.72766E+000  0.00000E+000
  5.72877E+000  0.00000E+000
  5.72990E+000  0.00000E+000
  5.73106E+000  0.00000E+000
  5.73226E+000  0.00000E+000
  5.73349E+000  0.00000E+000
  5.73477E+000  0.00000E+000
  5.73608E+000  0.00000E+000
  5.73742E+000  0.00000E+000
  5.73878E+000  0.00000E+000
  5.74016E+000  0.00000E+000
  5.74158E+000  0.00000E+000
  5.74304E+000  0.00000E+000
  5.74456E+000  0.00000E+000
  5.74611E+000  0.00000E+000
  5.74767E+000  0.00000E+000
  5.74925E+000  0.00000E+000
  5.75085E+000  0.00000E+000
  5.75251E+000  0.00000E+000
  5.75424E+000  0.00000E+000
  5.75603E+000  0.00000E+000
  5.75783E+000  0.00000E+000
  5.75962E+000  0.00000E+000
  5.76143E+000  0.00000E+000
  5.76329E+000  0.00000E+000
  5.76525E+000  0.00000E+000
  5.76730E+000  0.00000E+000
  5.76939E+000  0.00000E+000
  5.77145E+000  0.00000E+000
  5.77349E+000  0.00000E+000
  5.77556E+000  0.00000E+000
  5.77775E+000  0.00000E+000
  5.78009E+000  0.00000E+000
  5.78254E+000  0.00000E+000
  5.78494E+000  0.00000E+000
  5.78727E+000  0.00000E+000
  5.78957E+000  0.00000E+000
  5.79197E+000  0.00000E+000
  5.79461E+000  0.00000E+000
  5.79747E+000  0.00000E+000
  5.80034E+000  0.00000E+000
  5.80304E+000  0.00000E+000
  5.80560E+000  0.00000E+000
  5.80820E+000  0.00000E+000
  5.81108E+000  0.00000E+000
  5.81192E+000  0.00000E+000
  5.81272E+000  0.00000E+000
  5.81426E+000  0.00000E+000
  5.81646E+000  0.00000E+000
  5.81859E+000  0.00000E+000
  5.82129E+000  0.00000E+000
  5.82411E+000  0.00000E+000
  5.82721E+000  0.00000E+000
  5.82920E+000  0.00000E+000
  5.83360E+000  0.00000E+000
  5.83657E+000  0.00000E+000
  5.83902E+000  0.00000E+000
  5.84316E+000  0.00000E+000
  5.84642E+000  0.00000E+000
  5.85120E+000  0.00000E+000
  5.85489E+000  0.00000E+000
  5.85869E+000  0.00000E+000
  5.86216E+000  0.00000E+000
  5.86589E+000  0.00000E+000
  5.87027E+000  0.00000E+000
  5.87544E+000  0.00000E+000
  5.88040E+000  0.00000E+000
  5.88467E+000  0.00000E+000
  5.88784E+000  0.00000E+000
  5.89305E+000  0.00000E+000
  5.89949E+000  0.00000E+000
  5.90214E+000  0.00000E+000
  5.90869E+000  0.00000E+000
  5.91259E+000  0.00000E+000
  5.92057E+000  0.00000E+000
  5.92502E+000  0.00000E+000
  5.93040E+000  0.00000E+000
  5.93501E+000  0.00000E+000
  5.93632E+000  0.00000E+000
  5.93739E+000  0.00000E+000
  5.93988E+000  0.00000E+000
  5.94224E+000  0.00000E+000
  5.94557E+000  0.00000E+000
  5.94829E+000  0.00000E+000
  5.95167E+000  0.00000E+000
  5.95495E+000  0.00000E+000
  5.95862E+000  0.00000E+000
  5.96238E+000  0.00000E+000
  5.96638E+000  0.00000E+000
  5.97054E+000  0.00000E+000
  5.97489E+000  0.00000E+000
  5.97942E+000  0.00000E+000
  5.98362E+000  0.00000E+000
  5.98772E+000  0.00000E+000
  5.99334E+000  0.00000E+000
  5.99832E+000  0.00000E+000
  6.00375E+000  0.00000E+000
  6.00969E+000  0.00000E+000
  6.01566E+000  0.00000E+000
  6.02210E+000  0.00000E+000
  6.02869E+000  0.00000E+000
  6.03567E+000  0.00000E+000
  6.03727E+000  0.00000E+000
  6.03737E+000  0.00000E+000
  6.03747E+000  0.00000E+000
  6.03748E+000  0.00000E+000
  6.03749E+000  0.00000E+000
  6.03753E+000  0.00000E+000
  6.03767E+000  0.00000E+000
  6.03784E+000  0.00000E+000
  6.03799E+000  0.00000E+000
  6.03816E+000  0.00000E+000
  6.03833E+000  0.00000E+000
  6.03851E+000  0.00000E+000
  6.03869E+000  0.00000E+000
  6.03888E+000  0.00000E+000
  6.03908E+000  0.00000E+000
  6.03929E+000  0.00000E+000
  6.03951E+000  0.00000E+000
  6.03975E+000  0.00000E+000
  6.03999E+000  0.00000E+000
  6.04025E+000  0.00000E+000
  6.04052E+000  0.00000E+000
  6.04081E+000  0.00000E+000
  6.04112E+000  0.00000E+000
  6.04144E+000  0.00000E+000
  6.04178E+000  0.00000E+000
  6.04214E+000  0.00000E+000
  6.04253E+000  0.00000E+000
  6.04294E+000  0.00000E+000
  6.04337E+000  0.00000E+000
  6.04384E+000  0.00000E+000
  6.04434E+000  0.00000E+000
  6.04487E+000  0.00000E+000
  6.04544E+000  0.00000E+000
  6.04605E+000  0.00000E+000
  6.04671E+000  0.00000E+000
  6.04742E+000  0.00000E+000
  6.04819E+000  0.00000E+000
  6.04903E+000  0.00000E+000
  6.04996E+000  0.00000E+000
  6.05098E+000  0.00000E+000
  6.05213E+000  0.00000E+000
  6.05328E+000  0.00000E+000
  6.05449E+000  0.00000E+000
  6.05571E+000  0.00000E+000
  6.05697E+000  0.00000E+000
  6.05758E+000  0.00000E+000
  6.05946E+000  0.00000E+000
  6.06048E+000  0.00000E+000
  6.06216E+000  0.00000E+000
  6.06347E+000  0.00000E+000
  6.06505E+000  0.00000E+000
  6.06656E+000  0.00000E+000
  6.06817E+000  0.00000E+000
  6.06982E+000  0.00000E+000
  6.06993E+000  0.00000E+000
  6.07004E+000  0.00000E+000
  6.07047E+000  0.00000E+000
  6.07058E+000  0.00000E+000
  6.07083E+000  0.00000E+000
  6.07162E+000  0.00000E+000
  6.07197E+000  0.00000E+000
  6.07327E+000  0.00000E+000
  6.07402E+000  0.00000E+000
  6.07485E+000  0.00000E+000
  6.07565E+000  0.00000E+000
  6.07648E+000  0.00000E+000
  6.07757E+000  0.00000E+000
  6.07904E+000  0.00000E+000
  6.07964E+000  0.00000E+000
  6.08126E+000  0.00000E+000
  6.08215E+000  0.00000E+000
  6.08382E+000  0.00000E+000
  6.08485E+000  0.00000E+000
  6.08615E+000  0.00000E+000
  6.08732E+000  0.00000E+000
  6.08865E+000  0.00000E+000
  6.09013E+000  0.00000E+000
  6.09166E+000  0.00000E+000
  6.09320E+000  0.00000E+000
  6.09458E+000  0.00000E+000
  6.09592E+000  0.00000E+000
  6.09734E+000  0.00000E+000
  6.09901E+000  0.00000E+000
  6.10078E+000  0.00000E+000
  6.10271E+000  0.00000E+000
  6.10435E+000  0.00000E+000
  6.10553E+000  0.00000E+000
  6.10781E+000  0.00000E+000
  6.10976E+000  0.00000E+000
  6.11097E+000  0.00000E+000
  6.11337E+000  0.00000E+000
  6.11498E+000  0.00000E+000
  6.11760E+000  0.00000E+000
  6.11940E+000  0.00000E+000
  6.12149E+000  0.00000E+000
  6.12337E+000  0.00000E+000
  6.12546E+000  0.00000E+000
  6.12780E+000  0.00000E+000
  6.13038E+000  0.00000E+000
  6.13287E+000  0.00000E+000
  6.13515E+000  0.00000E+000
  6.13729E+000  0.00000E+000
  6.13950E+000  0.00000E+000
  6.14206E+000  0.00000E+000
  6.14519E+000  0.00000E+000
  6.14835E+000  0.00000E+000
  6.15110E+000  0.00000E+000
  6.15303E+000  0.00000E+000
  6.15636E+000  0.00000E+000
  6.16055E+000  0.00000E+000
  6.16221E+000  0.00000E+000
  6.16641E+000  0.00000E+000
  6.16878E+000  0.00000E+000
  6.17331E+000  0.00000E+000
  6.17471E+000  0.00000E+000
  6.17569E+000  0.00000E+000
  6.17864E+000  0.00000E+000
  6.18119E+000  0.00000E+000
  6.18477E+000  0.00000E+000
  6.18787E+000  0.00000E+000
  6.19160E+000  0.00000E+000
  6.19415E+000  0.00000E+000
  6.19844E+000  0.00000E+000
  6.20241E+000  0.00000E+000
  6.20534E+000  0.00000E+000
  6.20991E+000  0.00000E+000
  6.21361E+000  0.00000E+000
  6.21867E+000  0.00000E+000
  6.22277E+000  0.00000E+000
  6.22710E+000  0.00000E+000
  6.23111E+000  0.00000E+000
  6.23541E+000  0.00000E+000
  6.24019E+000  0.00000E+000
  6.24560E+000  0.00000E+000
  6.25095E+000  0.00000E+000
  6.25582E+000  0.00000E+000
  6.26034E+000  0.00000E+000
  6.26491E+000  0.00000E+000
  6.27009E+000  0.00000E+000
  6.27647E+000  0.00000E+000
  6.28335E+000  0.00000E+000
  6.28627E+000  0.00000E+000
  6.28920E+000  0.00000E+000
  6.29031E+000  0.00000E+000
  6.29335E+000  0.00000E+000
  6.29611E+000  0.00000E+000
  6.30030E+000  0.00000E+000
  6.30356E+000  0.00000E+000
  6.30771E+000  0.00000E+000
  6.31166E+000  0.00000E+000
  6.31612E+000  0.00000E+000
  6.32068E+000  0.00000E+000
  6.32500E+000  0.00000E+000
  6.32919E+000  0.00000E+000
  6.33504E+000  0.00000E+000
  6.34022E+000  0.00000E+000
  6.34572E+000  0.00000E+000
  6.35209E+000  0.00000E+000
  6.35831E+000  0.00000E+000
  6.36521E+000  0.00000E+000
  6.37221E+000  0.00000E+000
  6.37971E+000  0.00000E+000
  6.38610E+000  0.00000E+000
  6.39340E+000  0.00000E+000
  6.39772E+000  0.00000E+000
  6.39987E+000  0.00000E+000
  6.40110E+000  0.00000E+000
  6.40177E+000  0.00000E+000
  6.40193E+000  0.00000E+000
  6.40210E+000  0.00000E+000
  6.40211E+000  0.00000E+000
  6.40212E+000  0.00000E+000
  6.40216E+000  0.00000E+000
  6.40232E+000  0.00000E+000
  6.40249E+000  0.00000E+000
  6.40266E+000  0.00000E+000
  6.40283E+000  0.00000E+000
  6.40301E+000  0.00000E+000
  6.40320E+000  0.00000E+000
  6.40339E+000  0.00000E+000
  6.40359E+000  0.00000E+000
  6.40380E+000  0.00000E+000
  6.40403E+000  0.00000E+000
  6.40426E+000  0.00000E+000
  6.40451E+000  0.00000E+000
  6.40477E+000  0.00000E+000
  6.40504E+000  0.00000E+000
  6.40533E+000  0.00000E+000
  6.40564E+000  0.00000E+000
  6.40597E+000  0.00000E+000
  6.40631E+000  0.00000E+000
  6.40668E+000  0.00000E+000
  6.40707E+000  0.00000E+000
  6.40749E+000  0.00000E+000
  6.40793E+000  0.00000E+000
  6.40841E+000  0.00000E+000
  6.40891E+000  0.00000E+000
  6.40945E+000  0.00000E+000
  6.41004E+000  0.00000E+000
  6.41066E+000  0.00000E+000
  6.41134E+000  0.00000E+000
  6.41207E+000  0.00000E+000
  6.41286E+000  0.00000E+000
  6.41373E+000  0.00000E+000
  6.41468E+000  0.00000E+000
  6.41574E+000  0.00000E+000
  6.41694E+000  0.00000E+000
  6.41810E+000  0.00000E+000
  6.41934E+000  0.00000E+000
  6.42057E+000  0.00000E+000
  6.42186E+000  0.00000E+000
  6.42318E+000  0.00000E+000
  6.42454E+000  0.00000E+000
  6.42594E+000  0.00000E+000
  6.42739E+000  0.00000E+000
  6.42888E+000  0.00000E+000
  6.43043E+000  0.00000E+000
  6.43123E+000  0.00000E+000
  6.43163E+000  0.00000E+000
  6.43173E+000  0.00000E+000
  6.43183E+000  0.00000E+000
  6.43203E+000  0.00000E+000
  6.43208E+000  0.00000E+000
  6.43227E+000  0.00000E+000
  6.43285E+000  0.00000E+000
  6.43309E+000  0.00000E+000
  6.43403E+000  0.00000E+000
  6.43543E+000  0.00000E+000
  6.43580E+000  0.00000E+000
  6.43715E+000  0.00000E+000
  6.43777E+000  0.00000E+000
  6.43912E+000  0.00000E+000
  6.43996E+000  0.00000E+000
  6.44110E+000  0.00000E+000
  6.44212E+000  0.00000E+000
  6.44329E+000  0.00000E+000
  6.44452E+000  0.00000E+000
  6.44582E+000  0.00000E+000
  6.44711E+000  0.00000E+000
  6.44836E+000  0.00000E+000
  6.44960E+000  0.00000E+000
  6.45091E+000  0.00000E+000
  6.45235E+000  0.00000E+000
  6.45392E+000  0.00000E+000
  6.45550E+000  0.00000E+000
  6.45698E+000  0.00000E+000
  6.45839E+000  0.00000E+000
  6.45983E+000  0.00000E+000
  6.46143E+000  0.00000E+000
  6.46327E+000  0.00000E+000
  6.46517E+000  0.00000E+000
  6.46702E+000  0.00000E+000
  6.46862E+000  0.00000E+000
  6.47018E+000  0.00000E+000
  6.47187E+000  0.00000E+000
  6.47398E+000  0.00000E+000
  6.47662E+000  0.00000E+000
  6.47772E+000  0.00000E+000
  6.48057E+000  0.00000E+000
  6.48218E+000  0.00000E+000
  6.48551E+000  0.00000E+000
  6.48726E+000  0.00000E+000
  6.48951E+000  0.00000E+000
  6.49147E+000  0.00000E+000
  6.49375E+000  0.00000E+000
  6.49645E+000  0.00000E+000
  6.49947E+000  0.00000E+000
  6.50218E+000  0.00000E+000
  6.50412E+000  0.00000E+000
  6.50707E+000  0.00000E+000
  6.50780E+000  0.00000E+000
  6.50957E+000  0.00000E+000
  6.51299E+000  0.00000E+000
  6.51437E+000  0.00000E+000
  6.51882E+000  0.00000E+000
  6.52260E+000  0.00000E+000
  6.52454E+000  0.00000E+000
  6.52859E+000  0.00000E+000
  6.53111E+000  0.00000E+000
  6.53525E+000  0.00000E+000
  6.53827E+000  0.00000E+000
  6.54180E+000  0.00000E+000
  6.54499E+000  0.00000E+000
  6.54847E+000  0.00000E+000
  6.55221E+000  0.00000E+000
  6.55630E+000  0.00000E+000
  6.56037E+000  0.00000E+000
  6.56423E+000  0.00000E+000
  6.56791E+000  0.00000E+000
  6.57167E+000  0.00000E+000
  6.57583E+000  0.00000E+000
  6.58062E+000  0.00000E+000
  6.58567E+000  0.00000E+000
  6.59028E+000  0.00000E+000
  6.59446E+000  0.00000E+000
  6.59853E+000  0.00000E+000
  6.60298E+000  0.00000E+000
  6.60844E+000  0.00000E+000
  6.61019E+000  0.00000E+000
  6.61217E+000  0.00000E+000
  6.61615E+000  0.00000E+000
  6.62004E+000  0.00000E+000
  6.62468E+000  0.00000E+000
  6.62915E+000  0.00000E+000
  6.63258E+000  0.00000E+000
  6.63882E+000  0.00000E+000
  6.64360E+000  0.00000E+000
  6.64748E+000  0.00000E+000
  6.65402E+000  0.00000E+000
  6.65963E+000  0.00000E+000
  6.66700E+000  0.00000E+000
  6.67388E+000  0.00000E+000
  6.67868E+000  0.00000E+000
  6.68584E+000  0.00000E+000
  6.69217E+000  0.00000E+000
  6.70134E+000  0.00000E+000
  6.70484E+000  0.00000E+000
  6.70834E+000  0.00000E+000
  6.70994E+000  0.00000E+000
  6.71446E+000  0.00000E+000
  6.71888E+000  0.00000E+000
  6.72364E+000  0.00000E+000
  6.72849E+000  0.00000E+000
  6.73370E+000  0.00000E+000
  6.73925E+000  0.00000E+000
  6.74517E+000  0.00000E+000
  6.75147E+000  0.00000E+000
  6.75814E+000  0.00000E+000
  6.76450E+000  0.00000E+000
  6.77243E+000  0.00000E+000
  6.77623E+000  0.00000E+000
  6.77647E+000  0.00000E+000
  6.77671E+000  0.00000E+000
  6.77685E+000  0.00000E+000
  6.77686E+000  0.00000E+000
  6.77687E+000  0.00000E+000
  6.77691E+000  0.00000E+000
  6.77704E+000  0.00000E+000
  6.77723E+000  0.00000E+000
  6.77738E+000  0.00000E+000
  6.77757E+000  0.00000E+000
  6.77774E+000  0.00000E+000
  6.77793E+000  0.00000E+000
  6.77812E+000  0.00000E+000
  6.77832E+000  0.00000E+000
  6.77854E+000  0.00000E+000
  6.77876E+000  0.00000E+000
  6.77899E+000  0.00000E+000
  6.77924E+000  0.00000E+000
  6.77950E+000  0.00000E+000
  6.77978E+000  0.00000E+000
  6.78007E+000  0.00000E+000
  6.78038E+000  0.00000E+000
  6.78071E+000  0.00000E+000
  6.78106E+000  0.00000E+000
  6.78143E+000  0.00000E+000
  6.78182E+000  0.00000E+000
  6.78224E+000  0.00000E+000
  6.78269E+000  0.00000E+000
  6.78317E+000  0.00000E+000
  6.78368E+000  0.00000E+000
  6.78423E+000  0.00000E+000
  6.78482E+000  0.00000E+000
  6.78545E+000  0.00000E+000
  6.78614E+000  0.00000E+000
  6.78688E+000  0.00000E+000
  6.78769E+000  0.00000E+000
  6.78857E+000  0.00000E+000
  6.78955E+000  0.00000E+000
  6.79064E+000  0.00000E+000
  6.79184E+000  0.00000E+000
  6.79303E+000  0.00000E+000
  6.79429E+000  0.00000E+000
  6.79555E+000  0.00000E+000
  6.79686E+000  0.00000E+000
  6.79821E+000  0.00000E+000
  6.79959E+000  0.00000E+000
  6.80103E+000  0.00000E+000
  6.80250E+000  0.00000E+000
  6.80372E+000  0.00000E+000
  6.80382E+000  0.00000E+000
  6.80393E+000  0.00000E+000
  6.80405E+000  0.00000E+000
  6.80410E+000  0.00000E+000
  6.80428E+000  0.00000E+000
  6.80503E+000  0.00000E+000
  6.80564E+000  0.00000E+000
  6.80638E+000  0.00000E+000
  6.80712E+000  0.00000E+000
  6.80793E+000  0.00000E+000
  6.80878E+000  0.00000E+000
  6.80969E+000  0.00000E+000
  6.81065E+000  0.00000E+000
  6.81166E+000  0.00000E+000
  6.81272E+000  0.00000E+000
  6.81383E+000  0.00000E+000
  6.81498E+000  0.00000E+000
  6.81616E+000  0.00000E+000
  6.81737E+000  0.00000E+000
  6.81861E+000  0.00000E+000
  6.81990E+000  0.00000E+000
  6.82124E+000  0.00000E+000
  6.82262E+000  0.00000E+000
  6.82404E+000  0.00000E+000
  6.82547E+000  0.00000E+000
  6.82691E+000  0.00000E+000
  6.82840E+000  0.00000E+000
  6.82995E+000  0.00000E+000
