# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  5.18844E+000  2.99495E+000
  5.19289E+000  2.99391E+000
  5.19639E+000  2.99311E+000
  5.20081E+000  2.99210E+000
  5.20489E+000  2.99120E+000
  5.20875E+000  2.99035E+000
  5.21223E+000  2.98959E+000
  5.21601E+000  2.98879E+000
  5.22070E+000  2.98780E+000
  5.22569E+000  2.98676E+000
  5.22860E+000  2.98617E+000
  5.23415E+000  2.98505E+000
  5.23826E+000  2.98423E+000
  5.24488E+000  2.98294E+000
  5.24961E+000  2.98203E+000
  5.25437E+000  2.98112E+000
  5.25870E+000  2.98031E+000
  5.26337E+000  2.97945E+000
  5.26919E+000  2.97838E+000
  5.27652E+000  2.97707E+000
  5.27977E+000  2.97649E+000
  5.28336E+000  2.97586E+000
  5.28407E+000  2.97574E+000
  5.28478E+000  2.97561E+000
  5.28666E+000  2.97528E+000
  5.28825E+000  2.97501E+000
  5.29088E+000  2.97455E+000
  5.29289E+000  2.97421E+000
  5.29551E+000  2.97376E+000
  5.29800E+000  2.97334E+000
  5.30082E+000  2.97286E+000
  5.30368E+000  2.97238E+000
  5.30673E+000  2.97187E+000
  5.30988E+000  2.97135E+000
  5.31316E+000  2.97081E+000
  5.31603E+000  2.97033E+000
  5.31924E+000  2.96981E+000
  5.32303E+000  2.96920E+000
  5.32667E+000  2.96861E+000
  5.33069E+000  2.96797E+000
  5.33468E+000  2.96733E+000
  5.33890E+000  2.96666E+000
  5.33903E+000  2.96664E+000
  5.33917E+000  2.96662E+000
  5.33918E+000  2.96662E+000
  5.33919E+000  2.96662E+000
  5.33924E+000  2.96661E+000
  5.33939E+000  2.96659E+000
  5.33955E+000  2.96656E+000
  5.33970E+000  2.96654E+000
  5.33987E+000  2.96651E+000
  5.34004E+000  2.96648E+000
  5.34021E+000  2.96646E+000
  5.34039E+000  2.96643E+000
  5.34058E+000  2.96640E+000
  5.34078E+000  2.96637E+000
  5.34099E+000  2.96634E+000
  5.34120E+000  2.96630E+000
  5.34143E+000  2.96627E+000
  5.34167E+000  2.96623E+000
  5.34192E+000  2.96619E+000
  5.34219E+000  2.96615E+000
  5.34247E+000  2.96610E+000
  5.34277E+000  2.96606E+000
  5.34308E+000  2.96601E+000
  5.34341E+000  2.96595E+000
  5.34376E+000  2.96590E+000
  5.34413E+000  2.96584E+000
  5.34453E+000  2.96578E+000
  5.34495E+000  2.96571E+000
  5.34540E+000  2.96564E+000
  5.34587E+000  2.96557E+000
  5.34638E+000  2.96549E+000
  5.34693E+000  2.96541E+000
  5.34751E+000  2.96532E+000
  5.34814E+000  2.96522E+000
  5.34881E+000  2.96511E+000
  5.34954E+000  2.96500E+000
  5.35033E+000  2.96488E+000
  5.35119E+000  2.96474E+000
  5.35214E+000  2.96460E+000
  5.35319E+000  2.96443E+000
  5.35432E+000  2.96426E+000
  5.35545E+000  2.96408E+000
  5.35663E+000  2.96390E+000
  5.35783E+000  2.96371E+000
  5.35906E+000  2.96352E+000
  5.36032E+000  2.96332E+000
  5.36162E+000  2.96312E+000
  5.36296E+000  2.96290E+000
  5.36434E+000  2.96268E+000
  5.36575E+000  2.96245E+000
  5.36722E+000  2.96221E+000
  5.36873E+000  2.96195E+000
  5.37029E+000  2.96169E+000
  5.37191E+000  2.96141E+000
  5.37359E+000  2.96111E+000
  5.37529E+000  2.96080E+000
  5.37615E+000  2.96064E+000
  5.37658E+000  2.96056E+000
  5.37667E+000  2.96055E+000
  5.37676E+000  2.96053E+000
  5.37688E+000  2.96051E+000
  5.37724E+000  2.96044E+000
  5.37803E+000  2.96029E+000
  5.37862E+000  2.96018E+000
  5.37937E+000  2.96004E+000
  5.38009E+000  2.95990E+000
  5.38090E+000  2.95974E+000
  5.38174E+000  2.95957E+000
  5.38264E+000  2.95940E+000
  5.38357E+000  2.95921E+000
  5.38455E+000  2.95901E+000
  5.38557E+000  2.95880E+000
  5.38666E+000  2.95857E+000
  5.38778E+000  2.95833E+000
  5.38892E+000  2.95808E+000
  5.39008E+000  2.95783E+000
  5.39126E+000  2.95757E+000
  5.39248E+000  2.95730E+000
  5.39376E+000  2.95701E+000
  5.39509E+000  2.95670E+000
  5.39644E+000  2.95639E+000
  5.39780E+000  2.95607E+000
  5.39914E+000  2.95575E+000
  5.40052E+000  2.95542E+000
  5.40197E+000  2.95506E+000
  5.40351E+000  2.95468E+000
  5.40509E+000  2.95429E+000
  5.40666E+000  2.95389E+000
  5.40819E+000  2.95350E+000
  5.40973E+000  2.95310E+000
  5.41134E+000  2.95268E+000
  5.41308E+000  2.95223E+000
  5.41492E+000  2.95174E+000
  5.41676E+000  2.95125E+000
  5.41852E+000  2.95078E+000
  5.42023E+000  2.95031E+000
  5.42077E+000  2.95017E+000
  5.42202E+000  2.94983E+000
  5.42310E+000  2.94954E+000
  5.42634E+000  2.94865E+000
  5.42790E+000  2.94822E+000
  5.42941E+000  2.94780E+000
  5.43204E+000  2.94708E+000
  5.43456E+000  2.94638E+000
  5.43586E+000  2.94603E+000
  5.43879E+000  2.94522E+000
  5.44059E+000  2.94472E+000
  5.44392E+000  2.94380E+000
  5.44592E+000  2.94325E+000
  5.44836E+000  2.94258E+000
  5.45050E+000  2.94200E+000
  5.45292E+000  2.94134E+000
  5.45569E+000  2.94058E+000
  5.45880E+000  2.93975E+000
  5.46170E+000  2.93897E+000
  5.46429E+000  2.93828E+000
  5.46669E+000  2.93765E+000
  5.46919E+000  2.93699E+000
  5.47220E+000  2.93621E+000
  5.47693E+000  2.93499E+000
  5.47848E+000  2.93460E+000
  5.48298E+000  2.93346E+000
  5.48532E+000  2.93288E+000
  5.49042E+000  2.93162E+000
  5.49309E+000  2.93098E+000
  5.49653E+000  2.93015E+000
  5.49947E+000  2.92945E+000
  5.50289E+000  2.92865E+000
  5.50685E+000  2.92773E+000
  5.51135E+000  2.92670E+000
  5.51539E+000  2.92579E+000
  5.51894E+000  2.92500E+000
  5.52224E+000  2.92428E+000
  5.52573E+000  2.92352E+000
  5.53006E+000  2.92259E+000
  5.53666E+000  2.92121E+000
  5.53878E+000  2.92077E+000
  5.54496E+000  2.91951E+000
  5.54822E+000  2.91886E+000
  5.55212E+000  2.91808E+000
  5.55309E+000  2.91789E+000
  5.55407E+000  2.91770E+000
  5.55471E+000  2.91757E+000
  5.55536E+000  2.91745E+000
  5.55796E+000  2.91694E+000
  5.56018E+000  2.91651E+000
  5.56252E+000  2.91606E+000
  5.56516E+000  2.91556E+000
  5.56785E+000  2.91505E+000
  5.57085E+000  2.91450E+000
  5.57394E+000  2.91392E+000
  5.57723E+000  2.91332E+000
  5.58063E+000  2.91270E+000
  5.58398E+000  2.91210E+000
  5.58781E+000  2.91141E+000
  5.59155E+000  2.91075E+000
  5.59561E+000  2.91004E+000
  5.59972E+000  2.90933E+000
  5.60405E+000  2.90860E+000
  5.60848E+000  2.90784E+000
  5.61315E+000  2.90706E+000
  5.61796E+000  2.90627E+000
  5.62299E+000  2.90545E+000
  5.62688E+000  2.90481E+000
  5.63322E+000  2.90380E+000
  5.63821E+000  2.90301E+000
  5.64264E+000  2.90231E+000
  5.64955E+000  2.90124E+000
  5.65523E+000  2.90037E+000
  5.66230E+000  2.89930E+000
  5.66893E+000  2.89830E+000
  5.67576E+000  2.89729E+000
  5.68044E+000  2.89660E+000
  5.68254E+000  2.89630E+000
  5.68281E+000  2.89626E+000
  5.68307E+000  2.89622E+000
  5.68319E+000  2.89620E+000
  5.68320E+000  2.89620E+000
  5.68321E+000  2.89620E+000
  5.68325E+000  2.89619E+000
  5.68336E+000  2.89618E+000
  5.68356E+000  2.89615E+000
  5.68369E+000  2.89613E+000
  5.68387E+000  2.89610E+000
  5.68403E+000  2.89608E+000
  5.68421E+000  2.89605E+000
  5.68439E+000  2.89603E+000
  5.68458E+000  2.89600E+000
  5.68477E+000  2.89597E+000
  5.68498E+000  2.89594E+000
  5.68520E+000  2.89591E+000
  5.68543E+000  2.89588E+000
  5.68567E+000  2.89584E+000
  5.68592E+000  2.89580E+000
  5.68619E+000  2.89576E+000
  5.68647E+000  2.89572E+000
  5.68677E+000  2.89568E+000
  5.68708E+000  2.89564E+000
  5.68742E+000  2.89559E+000
  5.68777E+000  2.89554E+000
  5.68815E+000  2.89548E+000
  5.68854E+000  2.89542E+000
  5.68897E+000  2.89536E+000
  5.68942E+000  2.89530E+000
  5.68990E+000  2.89523E+000
  5.69042E+000  2.89515E+000
  5.69097E+000  2.89507E+000
  5.69156E+000  2.89499E+000
  5.69219E+000  2.89490E+000
  5.69288E+000  2.89480E+000
  5.69362E+000  2.89469E+000
  5.69442E+000  2.89458E+000
  5.69530E+000  2.89445E+000
  5.69627E+000  2.89431E+000
  5.69735E+000  2.89416E+000
  5.69850E+000  2.89399E+000
  5.69966E+000  2.89383E+000
  5.70086E+000  2.89365E+000
  5.70207E+000  2.89348E+000
  5.70333E+000  2.89330E+000
  5.70462E+000  2.89311E+000
  5.70595E+000  2.89292E+000
  5.70731E+000  2.89272E+000
  5.70872E+000  2.89252E+000
  5.71018E+000  2.89230E+000
  5.71168E+000  2.89208E+000
  5.71323E+000  2.89185E+000
  5.71483E+000  2.89160E+000
  5.71650E+000  2.89134E+000
  5.71736E+000  2.89121E+000
  5.71779E+000  2.89114E+000
  5.71801E+000  2.89111E+000
  5.71812E+000  2.89109E+000
  5.71819E+000  2.89108E+000
  5.71833E+000  2.89106E+000
  5.71840E+000  2.89104E+000
  5.71870E+000  2.89100E+000
  5.71991E+000  2.89080E+000
  5.72032E+000  2.89074E+000
  5.72128E+000  2.89058E+000
  5.72191E+000  2.89048E+000
  5.72283E+000  2.89032E+000
  5.72365E+000  2.89019E+000
  5.72461E+000  2.89002E+000
  5.72556E+000  2.88986E+000
  5.72660E+000  2.88968E+000
  5.72766E+000  2.88950E+000
  5.72877E+000  2.88930E+000
  5.72990E+000  2.88910E+000
  5.73106E+000  2.88889E+000
  5.73226E+000  2.88867E+000
  5.73349E+000  2.88844E+000
  5.73477E+000  2.88820E+000
  5.73608E+000  2.88795E+000
  5.73742E+000  2.88769E+000
  5.73878E+000  2.88742E+000
  5.74016E+000  2.88714E+000
  5.74158E+000  2.88686E+000
  5.74304E+000  2.88656E+000
  5.74456E+000  2.88624E+000
  5.74611E+000  2.88592E+000
  5.74767E+000  2.88559E+000
  5.74925E+000  2.88525E+000
  5.75085E+000  2.88490E+000
  5.75251E+000  2.88453E+000
  5.75424E+000  2.88415E+000
  5.75603E+000  2.88375E+000
  5.75783E+000  2.88334E+000
  5.75962E+000  2.88292E+000
  5.76143E+000  2.88251E+000
  5.76329E+000  2.88207E+000
  5.76525E+000  2.88161E+000
  5.76730E+000  2.88113E+000
  5.76939E+000  2.88063E+000
  5.77145E+000  2.88014E+000
  5.77349E+000  2.87964E+000
  5.77556E+000  2.87914E+000
  5.77775E+000  2.87861E+000
  5.78009E+000  2.87805E+000
  5.78254E+000  2.87745E+000
  5.78494E+000  2.87686E+000
  5.78727E+000  2.87630E+000
  5.78957E+000  2.87574E+000
  5.79197E+000  2.87515E+000
  5.79461E+000  2.87451E+000
  5.79747E+000  2.87382E+000
  5.80034E+000  2.87312E+000
  5.80304E+000  2.87248E+000
  5.80560E+000  2.87186E+000
  5.80820E+000  2.87124E+000
  5.81108E+000  2.87056E+000
  5.81192E+000  2.87036E+000
  5.81272E+000  2.87017E+000
  5.81426E+000  2.86981E+000
  5.81646E+000  2.86929E+000
  5.81859E+000  2.86879E+000
  5.82129E+000  2.86817E+000
  5.82411E+000  2.86752E+000
  5.82721E+000  2.86681E+000
  5.82920E+000  2.86636E+000
  5.83360E+000  2.86537E+000
  5.83657E+000  2.86471E+000
  5.83902E+000  2.86417E+000
  5.84316E+000  2.86326E+000
  5.84642E+000  2.86256E+000
  5.85120E+000  2.86154E+000
  5.85489E+000  2.86076E+000
  5.85869E+000  2.85997E+000
  5.86216E+000  2.85925E+000
  5.86589E+000  2.85849E+000
  5.87027E+000  2.85762E+000
  5.87544E+000  2.85659E+000
  5.88040E+000  2.85563E+000
  5.88467E+000  2.85480E+000
  5.88784E+000  2.85420E+000
  5.89305E+000  2.85323E+000
  5.89949E+000  2.85204E+000
  5.90214E+000  2.85156E+000
  5.90869E+000  2.85039E+000
  5.91259E+000  2.84970E+000
  5.92057E+000  2.84831E+000
  5.92502E+000  2.84755E+000
  5.93040E+000  2.84665E+000
  5.93501E+000  2.84588E+000
  5.93632E+000  2.84566E+000
  5.93739E+000  2.84549E+000
  5.93988E+000  2.84508E+000
  5.94224E+000  2.84470E+000
  5.94557E+000  2.84416E+000
  5.94829E+000  2.84372E+000
  5.95167E+000  2.84318E+000
  5.95495E+000  2.84266E+000
  5.95862E+000  2.84209E+000
  5.96238E+000  2.84150E+000
  5.96638E+000  2.84089E+000
  5.97054E+000  2.84025E+000
  5.97489E+000  2.83959E+000
  5.97942E+000  2.83891E+000
  5.98362E+000  2.83829E+000
  5.98772E+000  2.83768E+000
  5.99334E+000  2.83686E+000
  5.99832E+000  2.83614E+000
  6.00375E+000  2.83537E+000
  6.00969E+000  2.83452E+000
  6.01566E+000  2.83368E+000
  6.02210E+000  2.83279E+000
  6.02869E+000  2.83188E+000
  6.03567E+000  2.83093E+000
  6.03727E+000  2.83071E+000
  6.03737E+000  2.83070E+000
  6.03747E+000  2.83068E+000
  6.03748E+000  2.83068E+000
  6.03749E+000  2.83068E+000
  6.03753E+000  2.83068E+000
  6.03767E+000  2.83066E+000
  6.03784E+000  2.83063E+000
  6.03799E+000  2.83061E+000
  6.03816E+000  2.83059E+000
  6.03833E+000  2.83057E+000
  6.03851E+000  2.83054E+000
  6.03869E+000  2.83052E+000
  6.03888E+000  2.83049E+000
  6.03908E+000  2.83047E+000
  6.03929E+000  2.83044E+000
  6.03951E+000  2.83041E+000
  6.03975E+000  2.83038E+000
  6.03999E+000  2.83034E+000
  6.04025E+000  2.83031E+000
  6.04052E+000  2.83027E+000
  6.04081E+000  2.83023E+000
  6.04112E+000  2.83019E+000
  6.04144E+000  2.83015E+000
  6.04178E+000  2.83010E+000
  6.04214E+000  2.83006E+000
  6.04253E+000  2.83000E+000
  6.04294E+000  2.82995E+000
  6.04337E+000  2.82989E+000
  6.04384E+000  2.82983E+000
  6.04434E+000  2.82976E+000
  6.04487E+000  2.82969E+000
  6.04544E+000  2.82961E+000
  6.04605E+000  2.82953E+000
  6.04671E+000  2.82944E+000
  6.04742E+000  2.82935E+000
  6.04819E+000  2.82925E+000
  6.04903E+000  2.82913E+000
  6.04996E+000  2.82901E+000
  6.05098E+000  2.82887E+000
  6.05213E+000  2.82872E+000
  6.05328E+000  2.82857E+000
  6.05449E+000  2.82841E+000
  6.05571E+000  2.82825E+000
  6.05697E+000  2.82808E+000
  6.05758E+000  2.82800E+000
  6.05946E+000  2.82775E+000
  6.06048E+000  2.82761E+000
  6.06216E+000  2.82739E+000
  6.06347E+000  2.82721E+000
  6.06505E+000  2.82700E+000
  6.06656E+000  2.82680E+000
  6.06817E+000  2.82657E+000
  6.06982E+000  2.82635E+000
  6.06993E+000  2.82633E+000
  6.07004E+000  2.82632E+000
  6.07047E+000  2.82626E+000
  6.07058E+000  2.82624E+000
  6.07083E+000  2.82621E+000
  6.07162E+000  2.82610E+000
  6.07197E+000  2.82605E+000
  6.07327E+000  2.82586E+000
  6.07402E+000  2.82576E+000
  6.07485E+000  2.82564E+000
  6.07565E+000  2.82552E+000
  6.07648E+000  2.82540E+000
  6.07757E+000  2.82524E+000
  6.07904E+000  2.82502E+000
  6.07964E+000  2.82493E+000
  6.08126E+000  2.82468E+000
  6.08215E+000  2.82455E+000
  6.08382E+000  2.82429E+000
  6.08485E+000  2.82412E+000
  6.08615E+000  2.82392E+000
  6.08732E+000  2.82373E+000
  6.08865E+000  2.82351E+000
  6.09013E+000  2.82327E+000
  6.09166E+000  2.82301E+000
  6.09320E+000  2.82274E+000
  6.09458E+000  2.82251E+000
  6.09592E+000  2.82227E+000
  6.09734E+000  2.82202E+000
  6.09901E+000  2.82172E+000
  6.10078E+000  2.82140E+000
  6.10271E+000  2.82104E+000
  6.10435E+000  2.82073E+000
  6.10553E+000  2.82051E+000
  6.10781E+000  2.82007E+000
  6.10976E+000  2.81969E+000
  6.11097E+000  2.81946E+000
  6.11337E+000  2.81898E+000
  6.11498E+000  2.81866E+000
  6.11760E+000  2.81813E+000
  6.11940E+000  2.81776E+000
  6.12149E+000  2.81733E+000
  6.12337E+000  2.81694E+000
  6.12546E+000  2.81650E+000
  6.12780E+000  2.81601E+000
  6.13038E+000  2.81546E+000
  6.13287E+000  2.81493E+000
  6.13515E+000  2.81444E+000
  6.13729E+000  2.81398E+000
  6.13950E+000  2.81351E+000
  6.14206E+000  2.81296E+000
  6.14519E+000  2.81228E+000
  6.14835E+000  2.81160E+000
  6.15110E+000  2.81101E+000
  6.15303E+000  2.81059E+000
  6.15636E+000  2.80987E+000
  6.16055E+000  2.80897E+000
  6.16221E+000  2.80862E+000
  6.16641E+000  2.80772E+000
  6.16878E+000  2.80722E+000
  6.17331E+000  2.80626E+000
  6.17471E+000  2.80597E+000
  6.17569E+000  2.80577E+000
  6.17864E+000  2.80515E+000
  6.18119E+000  2.80462E+000
  6.18477E+000  2.80388E+000
  6.18787E+000  2.80325E+000
  6.19160E+000  2.80249E+000
  6.19415E+000  2.80198E+000
  6.19844E+000  2.80113E+000
  6.20241E+000  2.80034E+000
  6.20534E+000  2.79977E+000
  6.20991E+000  2.79889E+000
  6.21361E+000  2.79818E+000
  6.21867E+000  2.79722E+000
  6.22277E+000  2.79645E+000
  6.22710E+000  2.79566E+000
  6.23111E+000  2.79493E+000
  6.23541E+000  2.79415E+000
  6.24019E+000  2.79330E+000
  6.24560E+000  2.79235E+000
  6.25095E+000  2.79143E+000
  6.25582E+000  2.79060E+000
  6.26034E+000  2.78984E+000
  6.26491E+000  2.78908E+000
  6.27009E+000  2.78823E+000
  6.27647E+000  2.78720E+000
  6.28335E+000  2.78611E+000
  6.28627E+000  2.78565E+000
  6.28920E+000  2.78519E+000
  6.29031E+000  2.78502E+000
  6.29335E+000  2.78455E+000
  6.29611E+000  2.78413E+000
  6.30030E+000  2.78349E+000
  6.30356E+000  2.78300E+000
  6.30771E+000  2.78238E+000
  6.31166E+000  2.78180E+000
  6.31612E+000  2.78114E+000
  6.32068E+000  2.78048E+000
  6.32500E+000  2.77986E+000
  6.32919E+000  2.77926E+000
  6.33504E+000  2.77844E+000
  6.34022E+000  2.77771E+000
  6.34572E+000  2.77695E+000
  6.35209E+000  2.77608E+000
  6.35831E+000  2.77524E+000
  6.36521E+000  2.77432E+000
  6.37221E+000  2.77339E+000
  6.37971E+000  2.77241E+000
  6.38610E+000  2.77159E+000
  6.39340E+000  2.77066E+000
  6.39772E+000  2.77011E+000
  6.39987E+000  2.76984E+000
  6.40110E+000  2.76968E+000
  6.40177E+000  2.76960E+000
  6.40193E+000  2.76958E+000
  6.40210E+000  2.76956E+000
  6.40211E+000  2.76956E+000
  6.40212E+000  2.76955E+000
  6.40216E+000  2.76955E+000
  6.40232E+000  2.76953E+000
  6.40249E+000  2.76951E+000
  6.40266E+000  2.76949E+000
  6.40283E+000  2.76946E+000
  6.40301E+000  2.76944E+000
  6.40320E+000  2.76942E+000
  6.40339E+000  2.76939E+000
  6.40359E+000  2.76937E+000
  6.40380E+000  2.76934E+000
  6.40403E+000  2.76931E+000
  6.40426E+000  2.76929E+000
  6.40451E+000  2.76925E+000
  6.40477E+000  2.76922E+000
  6.40504E+000  2.76919E+000
  6.40533E+000  2.76915E+000
  6.40564E+000  2.76911E+000
  6.40597E+000  2.76907E+000
  6.40631E+000  2.76903E+000
  6.40668E+000  2.76898E+000
  6.40707E+000  2.76893E+000
  6.40749E+000  2.76888E+000
  6.40793E+000  2.76883E+000
  6.40841E+000  2.76877E+000
  6.40891E+000  2.76870E+000
  6.40945E+000  2.76864E+000
  6.41004E+000  2.76856E+000
  6.41066E+000  2.76849E+000
  6.41134E+000  2.76840E+000
  6.41207E+000  2.76831E+000
  6.41286E+000  2.76821E+000
  6.41373E+000  2.76811E+000
  6.41468E+000  2.76799E+000
  6.41574E+000  2.76786E+000
  6.41694E+000  2.76771E+000
  6.41810E+000  2.76757E+000
  6.41934E+000  2.76741E+000
  6.42057E+000  2.76726E+000
  6.42186E+000  2.76710E+000
  6.42318E+000  2.76694E+000
  6.42454E+000  2.76677E+000
  6.42594E+000  2.76660E+000
  6.42739E+000  2.76642E+000
  6.42888E+000  2.76624E+000
  6.43043E+000  2.76605E+000
  6.43123E+000  2.76595E+000
  6.43163E+000  2.76590E+000
  6.43173E+000  2.76588E+000
  6.43183E+000  2.76587E+000
  6.43203E+000  2.76585E+000
  6.43208E+000  2.76584E+000
  6.43227E+000  2.76582E+000
  6.43285E+000  2.76574E+000
  6.43309E+000  2.76571E+000
  6.43403E+000  2.76560E+000
  6.43543E+000  2.76542E+000
  6.43580E+000  2.76537E+000
  6.43715E+000  2.76520E+000
  6.43777E+000  2.76512E+000
  6.43912E+000  2.76495E+000
  6.43996E+000  2.76484E+000
  6.44110E+000  2.76469E+000
  6.44212E+000  2.76455E+000
  6.44329E+000  2.76440E+000
  6.44452E+000  2.76423E+000
  6.44582E+000  2.76406E+000
  6.44711E+000  2.76388E+000
  6.44836E+000  2.76371E+000
  6.44960E+000  2.76353E+000
  6.45091E+000  2.76335E+000
  6.45235E+000  2.76314E+000
  6.45392E+000  2.76292E+000
  6.45550E+000  2.76268E+000
  6.45698E+000  2.76246E+000
  6.45839E+000  2.76225E+000
  6.45983E+000  2.76203E+000
  6.46143E+000  2.76179E+000
  6.46327E+000  2.76150E+000
  6.46517E+000  2.76120E+000
  6.46702E+000  2.76090E+000
  6.46862E+000  2.76064E+000
  6.47018E+000  2.76038E+000
  6.47187E+000  2.76010E+000
  6.47398E+000  2.75974E+000
  6.47662E+000  2.75929E+000
  6.47772E+000  2.75910E+000
  6.48057E+000  2.75859E+000
  6.48218E+000  2.75831E+000
  6.48551E+000  2.75771E+000
  6.48726E+000  2.75739E+000
  6.48951E+000  2.75698E+000
  6.49147E+000  2.75662E+000
  6.49375E+000  2.75620E+000
  6.49645E+000  2.75569E+000
  6.49947E+000  2.75513E+000
  6.50218E+000  2.75461E+000
  6.50412E+000  2.75424E+000
  6.50707E+000  2.75368E+000
  6.50780E+000  2.75354E+000
  6.50957E+000  2.75320E+000
  6.51299E+000  2.75255E+000
  6.51437E+000  2.75228E+000
  6.51882E+000  2.75143E+000
  6.52260E+000  2.75070E+000
  6.52454E+000  2.75033E+000
  6.52859E+000  2.74955E+000
  6.53111E+000  2.74907E+000
  6.53525E+000  2.74828E+000
  6.53827E+000  2.74771E+000
  6.54180E+000  2.74704E+000
  6.54499E+000  2.74644E+000
  6.54847E+000  2.74579E+000
  6.55221E+000  2.74509E+000
  6.55630E+000  2.74434E+000
  6.56037E+000  2.74359E+000
  6.56423E+000  2.74289E+000
  6.56791E+000  2.74223E+000
  6.57167E+000  2.74156E+000
  6.57583E+000  2.74082E+000
  6.58062E+000  2.73998E+000
  6.58567E+000  2.73911E+000
  6.59028E+000  2.73832E+000
  6.59446E+000  2.73761E+000
  6.59853E+000  2.73693E+000
  6.60298E+000  2.73620E+000
  6.60844E+000  2.73530E+000
  6.61019E+000  2.73502E+000
  6.61217E+000  2.73470E+000
  6.61615E+000  2.73406E+000
  6.62004E+000  2.73345E+000
  6.62468E+000  2.73272E+000
  6.62915E+000  2.73202E+000
  6.63258E+000  2.73150E+000
  6.63882E+000  2.73055E+000
  6.64360E+000  2.72983E+000
  6.64748E+000  2.72926E+000
  6.65402E+000  2.72830E+000
  6.65963E+000  2.72749E+000
  6.66700E+000  2.72644E+000
  6.67388E+000  2.72547E+000
  6.67868E+000  2.72481E+000
  6.68584E+000  2.72383E+000
  6.69217E+000  2.72298E+000
  6.70134E+000  2.72176E+000
  6.70484E+000  2.72130E+000
  6.70834E+000  2.72084E+000
  6.70994E+000  2.72063E+000
  6.71446E+000  2.72005E+000
  6.71888E+000  2.71948E+000
  6.72364E+000  2.71888E+000
  6.72849E+000  2.71827E+000
  6.73370E+000  2.71761E+000
  6.73925E+000  2.71693E+000
  6.74517E+000  2.71620E+000
  6.75147E+000  2.71543E+000
  6.75814E+000  2.71463E+000
  6.76450E+000  2.71387E+000
  6.77243E+000  2.71293E+000
  6.77623E+000  2.71249E+000
  6.77647E+000  2.71246E+000
  6.77671E+000  2.71243E+000
  6.77685E+000  2.71241E+000
  6.77686E+000  2.71241E+000
  6.77687E+000  2.71241E+000
  6.77691E+000  2.71241E+000
  6.77704E+000  2.71239E+000
  6.77723E+000  2.71237E+000
  6.77738E+000  2.71235E+000
  6.77757E+000  2.71233E+000
  6.77774E+000  2.71231E+000
  6.77793E+000  2.71229E+000
  6.77812E+000  2.71227E+000
  6.77832E+000  2.71224E+000
  6.77854E+000  2.71222E+000
  6.77876E+000  2.71219E+000
  6.77899E+000  2.71216E+000
  6.77924E+000  2.71214E+000
  6.77950E+000  2.71210E+000
  6.77978E+000  2.71207E+000
  6.78007E+000  2.71204E+000
  6.78038E+000  2.71200E+000
  6.78071E+000  2.71196E+000
  6.78106E+000  2.71192E+000
  6.78143E+000  2.71188E+000
  6.78182E+000  2.71184E+000
  6.78224E+000  2.71179E+000
  6.78269E+000  2.71173E+000
  6.78317E+000  2.71168E+000
  6.78368E+000  2.71162E+000
  6.78423E+000  2.71156E+000
  6.78482E+000  2.71149E+000
  6.78545E+000  2.71141E+000
  6.78614E+000  2.71134E+000
  6.78688E+000  2.71125E+000
  6.78769E+000  2.71116E+000
  6.78857E+000  2.71105E+000
  6.78955E+000  2.71094E+000
  6.79064E+000  2.71082E+000
  6.79184E+000  2.71068E+000
  6.79303E+000  2.71054E+000
  6.79429E+000  2.71040E+000
  6.79555E+000  2.71025E+000
  6.79686E+000  2.71010E+000
  6.79821E+000  2.70995E+000
  6.79959E+000  2.70979E+000
  6.80103E+000  2.70963E+000
  6.80250E+000  2.70946E+000
  6.80372E+000  2.70932E+000
  6.80382E+000  2.70931E+000
  6.80393E+000  2.70930E+000
  6.80405E+000  2.70928E+000
  6.80410E+000  2.70928E+000
  6.80428E+000  2.70926E+000
  6.80503E+000  2.70917E+000
  6.80564E+000  2.70910E+000
  6.80638E+000  2.70901E+000
  6.80712E+000  2.70893E+000
  6.80793E+000  2.70884E+000
  6.80878E+000  2.70874E+000
  6.80969E+000  2.70863E+000
  6.81065E+000  2.70852E+000
  6.81166E+000  2.70840E+000
  6.81272E+000  2.70828E+000
  6.81383E+000  2.70815E+000
  6.81498E+000  2.70801E+000
  6.81616E+000  2.70787E+000
  6.81737E+000  2.70773E+000
  6.81861E+000  2.70758E+000
  6.81990E+000  2.70742E+000
  6.82124E+000  2.70726E+000
  6.82262E+000  2.70709E+000
  6.82404E+000  2.70691E+000
  6.82547E+000  2.70673E+000
  6.82691E+000  2.70655E+000
  6.82840E+000  2.70636E+000
  6.82995E+000  2.70615E+000
  6.83156E+000  2.70594E+000
  6.83323E+000  2.70572E+000
  6.83490E+000  2.70549E+000
  6.83657E+000  2.70527E+000
  6.83826E+000  2.70503E+000
  6.84002E+000  2.70479E+000
  6.84189E+000  2.70452E+000
  6.84383E+000  2.70424E+000
  6.84579E+000  2.70396E+000
  6.84773E+000  2.70367E+000
  6.84965E+000  2.70338E+000
  6.85163E+000  2.70308E+000
  6.85375E+000  2.70276E+000
  6.85603E+000  2.70241E+000
  6.85836E+000  2.70204E+000
  6.86063E+000  2.70168E+000
  6.86283E+000  2.70133E+000
  6.86504E+000  2.70097E+000
  6.86740E+000  2.70059E+000
  6.87003E+000  2.70016E+000
  6.87284E+000  2.69969E+000
  6.87558E+000  2.69923E+000
