# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  5.34973E+000  0.00000E+000
  5.35130E+000  0.00000E+000
  5.35293E+000  0.00000E+000
  5.35460E+000  0.00000E+000
  5.35627E+000  0.00000E+000
  5.35797E+000  0.00000E+000
  5.35969E+000  0.00000E+000
  5.36145E+000  0.00000E+000
  5.36324E+000  0.00000E+000
  5.36506E+000  0.00000E+000
  5.36692E+000  0.00000E+000
  5.36882E+000  0.00000E+000
  5.36930E+000  0.00000E+000
  5.36942E+000  0.00000E+000
  5.36955E+000  0.00000E+000
  5.36974E+000  0.00000E+000
  5.36984E+000  0.00000E+000
  5.37025E+000  0.00000E+000
  5.37150E+000  0.00000E+000
  5.37193E+000  0.00000E+000
  5.37292E+000  0.00000E+000
  5.37356E+000  0.00000E+000
  5.37451E+000  0.00000E+000
  5.37535E+000  0.00000E+000
  5.37634E+000  0.00000E+000
  5.37732E+000  0.00000E+000
  5.37837E+000  0.00000E+000
  5.37944E+000  0.00000E+000
  5.38055E+000  0.00000E+000
  5.38170E+000  0.00000E+000
  5.38288E+000  0.00000E+000
  5.38409E+000  0.00000E+000
  5.38533E+000  0.00000E+000
  5.38660E+000  0.00000E+000
  5.38790E+000  0.00000E+000
  5.38922E+000  0.00000E+000
  5.39058E+000  0.00000E+000
  5.39197E+000  0.00000E+000
  5.39339E+000  0.00000E+000
  5.39483E+000  0.00000E+000
  5.39631E+000  0.00000E+000
  5.39782E+000  0.00000E+000
  5.39936E+000  0.00000E+000
  5.40092E+000  0.00000E+000
  5.40252E+000  0.00000E+000
  5.40416E+000  0.00000E+000
  5.40582E+000  0.00000E+000
  5.40752E+000  0.00000E+000
  5.40925E+000  0.00000E+000
  5.41101E+000  0.00000E+000
  5.41281E+000  0.00000E+000
  5.41464E+000  0.00000E+000
  5.41651E+000  0.00000E+000
  5.41841E+000  0.00000E+000
  5.42035E+000  0.00000E+000
  5.42134E+000  0.00000E+000
  5.42183E+000  0.00000E+000
  5.42286E+000  0.00000E+000
  5.42480E+000  0.00000E+000
  5.42689E+000  0.00000E+000
  5.42906E+000  0.00000E+000
  5.43125E+000  0.00000E+000
  5.43345E+000  0.00000E+000
  5.43569E+000  0.00000E+000
  5.43795E+000  0.00000E+000
  5.44026E+000  0.00000E+000
  5.44262E+000  0.00000E+000
  5.44502E+000  0.00000E+000
  5.44746E+000  0.00000E+000
  5.44995E+000  0.00000E+000
  5.45249E+000  0.00000E+000
  5.45507E+000  0.00000E+000
  5.45771E+000  0.00000E+000
  5.46039E+000  0.00000E+000
  5.46311E+000  0.00000E+000
  5.46589E+000  0.00000E+000
  5.46872E+000  0.00000E+000
  5.47160E+000  0.00000E+000
  5.47454E+000  0.00000E+000
  5.47752E+000  0.00000E+000
  5.48056E+000  0.00000E+000
  5.48365E+000  0.00000E+000
  5.48680E+000  0.00000E+000
  5.49000E+000  0.00000E+000
  5.49326E+000  0.00000E+000
  5.49658E+000  0.00000E+000
  5.49995E+000  0.00000E+000
  5.50339E+000  0.00000E+000
  5.50688E+000  0.00000E+000
  5.51044E+000  0.00000E+000
  5.51405E+000  0.00000E+000
  5.51773E+000  0.00000E+000
  5.52147E+000  0.00000E+000
  5.52528E+000  0.00000E+000
  5.52915E+000  0.00000E+000
  5.53309E+000  0.00000E+000
  5.53709E+000  0.00000E+000
  5.54116E+000  0.00000E+000
  5.54530E+000  0.00000E+000
  5.54952E+000  0.00000E+000
  5.55380E+000  0.00000E+000
  5.55489E+000  0.00000E+000
  5.55578E+000  0.00000E+000
  5.55753E+000  0.00000E+000
  5.55889E+000  0.00000E+000
  5.56258E+000  0.00000E+000
  5.56443E+000  0.00000E+000
  5.56760E+000  0.00000E+000
  5.57013E+000  0.00000E+000
  5.57334E+000  0.00000E+000
  5.57642E+000  0.00000E+000
  5.57981E+000  0.00000E+000
  5.58326E+000  0.00000E+000
  5.58689E+000  0.00000E+000
  5.59065E+000  0.00000E+000
  5.59456E+000  0.00000E+000
  5.59862E+000  0.00000E+000
  5.60284E+000  0.00000E+000
  5.60722E+000  0.00000E+000
  5.61177E+000  0.00000E+000
  5.61650E+000  0.00000E+000
  5.62142E+000  0.00000E+000
  5.62653E+000  0.00000E+000
  5.63184E+000  0.00000E+000
  5.63738E+000  0.00000E+000
  5.64314E+000  0.00000E+000
  5.64907E+000  0.00000E+000
  5.65506E+000  0.00000E+000
  5.65813E+000  0.00000E+000
  5.65966E+000  0.00000E+000
  5.66042E+000  0.00000E+000
  5.66080E+000  0.00000E+000
  5.66099E+000  0.00000E+000
  5.66115E+000  0.00000E+000
  5.66115E+000  0.00000E+000
  5.66116E+000  0.00000E+000
  5.66119E+000  0.00000E+000
  5.66131E+000  0.00000E+000
  5.66149E+000  0.00000E+000
  5.66163E+000  0.00000E+000
  5.66180E+000  0.00000E+000
  5.66196E+000  0.00000E+000
  5.66213E+000  0.00000E+000
  5.66231E+000  0.00000E+000
  5.66249E+000  0.00000E+000
  5.66268E+000  0.00000E+000
  5.66288E+000  0.00000E+000
  5.66309E+000  0.00000E+000
  5.66331E+000  0.00000E+000
  5.66355E+000  0.00000E+000
  5.66379E+000  0.00000E+000
  5.66405E+000  0.00000E+000
  5.66432E+000  0.00000E+000
  5.66460E+000  0.00000E+000
  5.66490E+000  0.00000E+000
  5.66522E+000  0.00000E+000
  5.66555E+000  0.00000E+000
  5.66591E+000  0.00000E+000
  5.66629E+000  0.00000E+000
  5.66669E+000  0.00000E+000
  5.66711E+000  0.00000E+000
  5.66757E+000  0.00000E+000
  5.66805E+000  0.00000E+000
  5.66856E+000  0.00000E+000
  5.66912E+000  0.00000E+000
  5.66970E+000  0.00000E+000
  5.67034E+000  0.00000E+000
  5.67102E+000  0.00000E+000
  5.67175E+000  0.00000E+000
  5.67255E+000  0.00000E+000
  5.67342E+000  0.00000E+000
  5.67438E+000  0.00000E+000
  5.67545E+000  0.00000E+000
  5.67657E+000  0.00000E+000
  5.67770E+000  0.00000E+000
  5.67887E+000  0.00000E+000
  5.68006E+000  0.00000E+000
  5.68128E+000  0.00000E+000
  5.68253E+000  0.00000E+000
  5.68383E+000  0.00000E+000
  5.68515E+000  0.00000E+000
  5.68589E+000  0.00000E+000
  5.68672E+000  0.00000E+000
  5.68762E+000  0.00000E+000
  5.68936E+000  0.00000E+000
  5.69070E+000  0.00000E+000
  5.69241E+000  0.00000E+000
  5.69396E+000  0.00000E+000
  5.69566E+000  0.00000E+000
  5.69733E+000  0.00000E+000
  5.69904E+000  0.00000E+000
  5.70077E+000  0.00000E+000
  5.70252E+000  0.00000E+000
  5.70431E+000  0.00000E+000
  5.70614E+000  0.00000E+000
  5.70799E+000  0.00000E+000
  5.70989E+000  0.00000E+000
  5.71001E+000  0.00000E+000
  5.71013E+000  0.00000E+000
  5.71029E+000  0.00000E+000
  5.71035E+000  0.00000E+000
  5.71055E+000  0.00000E+000
  5.71136E+000  0.00000E+000
  5.71195E+000  0.00000E+000
  5.71272E+000  0.00000E+000
  5.71345E+000  0.00000E+000
  5.71427E+000  0.00000E+000
  5.71512E+000  0.00000E+000
  5.71604E+000  0.00000E+000
  5.71700E+000  0.00000E+000
  5.71801E+000  0.00000E+000
  5.71906E+000  0.00000E+000
  5.72015E+000  0.00000E+000
  5.72128E+000  0.00000E+000
  5.72245E+000  0.00000E+000
  5.72364E+000  0.00000E+000
  5.72487E+000  0.00000E+000
  5.72613E+000  0.00000E+000
  5.72742E+000  0.00000E+000
  5.72874E+000  0.00000E+000
  5.73009E+000  0.00000E+000
  5.73148E+000  0.00000E+000
  5.73289E+000  0.00000E+000
  5.73433E+000  0.00000E+000
  5.73581E+000  0.00000E+000
  5.73731E+000  0.00000E+000
  5.73885E+000  0.00000E+000
  5.74041E+000  0.00000E+000
  5.74201E+000  0.00000E+000
  5.74365E+000  0.00000E+000
  5.74531E+000  0.00000E+000
  5.74701E+000  0.00000E+000
  5.74875E+000  0.00000E+000
  5.75051E+000  0.00000E+000
  5.75232E+000  0.00000E+000
  5.75416E+000  0.00000E+000
  5.75603E+000  0.00000E+000
  5.75795E+000  0.00000E+000
  5.75990E+000  0.00000E+000
  5.76189E+000  0.00000E+000
  5.76391E+000  0.00000E+000
  5.76598E+000  0.00000E+000
  5.76809E+000  0.00000E+000
  5.77024E+000  0.00000E+000
  5.77243E+000  0.00000E+000
  5.77467E+000  0.00000E+000
  5.77694E+000  0.00000E+000
  5.77927E+000  0.00000E+000
  5.78163E+000  0.00000E+000
  5.78405E+000  0.00000E+000
  5.78650E+000  0.00000E+000
  5.78901E+000  0.00000E+000
  5.79156E+000  0.00000E+000
  5.79416E+000  0.00000E+000
  5.79681E+000  0.00000E+000
  5.79952E+000  0.00000E+000
  5.80227E+000  0.00000E+000
  5.80507E+000  0.00000E+000
  5.80793E+000  0.00000E+000
  5.81084E+000  0.00000E+000
  5.81232E+000  0.00000E+000
  5.81380E+000  0.00000E+000
  5.81441E+000  0.00000E+000
  5.81540E+000  0.00000E+000
  5.81846E+000  0.00000E+000
  5.82090E+000  0.00000E+000
  5.82370E+000  0.00000E+000
  5.82663E+000  0.00000E+000
  5.82975E+000  0.00000E+000
  5.83311E+000  0.00000E+000
  5.83649E+000  0.00000E+000
  5.83995E+000  0.00000E+000
  5.84345E+000  0.00000E+000
  5.84701E+000  0.00000E+000
  5.85063E+000  0.00000E+000
  5.85432E+000  0.00000E+000
  5.85807E+000  0.00000E+000
  5.86188E+000  0.00000E+000
  5.86577E+000  0.00000E+000
  5.86972E+000  0.00000E+000
  5.87375E+000  0.00000E+000
  5.87784E+000  0.00000E+000
  5.88200E+000  0.00000E+000
  5.88624E+000  0.00000E+000
  5.89055E+000  0.00000E+000
  5.89494E+000  0.00000E+000
  5.89940E+000  0.00000E+000
  5.90394E+000  0.00000E+000
  5.90856E+000  0.00000E+000
  5.91326E+000  0.00000E+000
  5.91803E+000  0.00000E+000
  5.92290E+000  0.00000E+000
  5.92784E+000  0.00000E+000
  5.93287E+000  0.00000E+000
  5.93543E+000  0.00000E+000
  5.93671E+000  0.00000E+000
  5.93799E+000  0.00000E+000
  5.93877E+000  0.00000E+000
  5.93978E+000  0.00000E+000
  5.94358E+000  0.00000E+000
  5.94579E+000  0.00000E+000
  5.94903E+000  0.00000E+000
  5.95198E+000  0.00000E+000
  5.95543E+000  0.00000E+000
  5.95894E+000  0.00000E+000
  5.96273E+000  0.00000E+000
  5.96667E+000  0.00000E+000
  5.97080E+000  0.00000E+000
  5.97511E+000  0.00000E+000
  5.97961E+000  0.00000E+000
  5.98430E+000  0.00000E+000
  5.98919E+000  0.00000E+000
  5.99430E+000  0.00000E+000
  5.99963E+000  0.00000E+000
  6.00520E+000  0.00000E+000
  6.01102E+000  0.00000E+000
  6.01254E+000  0.00000E+000
  6.01330E+000  0.00000E+000
  6.01368E+000  0.00000E+000
  6.01376E+000  0.00000E+000
  6.01377E+000  0.00000E+000
  6.01378E+000  0.00000E+000
  6.01383E+000  0.00000E+000
  6.01392E+000  0.00000E+000
  6.01414E+000  0.00000E+000
  6.01426E+000  0.00000E+000
  6.01445E+000  0.00000E+000
  6.01459E+000  0.00000E+000
  6.01477E+000  0.00000E+000
  6.01494E+000  0.00000E+000
  6.01513E+000  0.00000E+000
  6.01532E+000  0.00000E+000
  6.01552E+000  0.00000E+000
  6.01573E+000  0.00000E+000
  6.01595E+000  0.00000E+000
  6.01618E+000  0.00000E+000
  6.01642E+000  0.00000E+000
  6.01668E+000  0.00000E+000
  6.01695E+000  0.00000E+000
  6.01723E+000  0.00000E+000
  6.01753E+000  0.00000E+000
  6.01785E+000  0.00000E+000
  6.01818E+000  0.00000E+000
  6.01854E+000  0.00000E+000
  6.01892E+000  0.00000E+000
  6.01932E+000  0.00000E+000
  6.01975E+000  0.00000E+000
  6.02020E+000  0.00000E+000
  6.02068E+000  0.00000E+000
  6.02120E+000  0.00000E+000
  6.02176E+000  0.00000E+000
  6.02235E+000  0.00000E+000
  6.02298E+000  0.00000E+000
  6.02367E+000  0.00000E+000
  6.02441E+000  0.00000E+000
  6.02522E+000  0.00000E+000
  6.02610E+000  0.00000E+000
  6.02707E+000  0.00000E+000
  6.02815E+000  0.00000E+000
  6.02928E+000  0.00000E+000
  6.03043E+000  0.00000E+000
  6.03162E+000  0.00000E+000
  6.03282E+000  0.00000E+000
  6.03407E+000  0.00000E+000
  6.03534E+000  0.00000E+000
  6.03666E+000  0.00000E+000
  6.03801E+000  0.00000E+000
  6.03940E+000  0.00000E+000
  6.04083E+000  0.00000E+000
  6.04232E+000  0.00000E+000
  6.04385E+000  0.00000E+000
  6.04543E+000  0.00000E+000
  6.04707E+000  0.00000E+000
  6.04877E+000  0.00000E+000
  6.05048E+000  0.00000E+000
  6.05222E+000  0.00000E+000
  6.05398E+000  0.00000E+000
  6.05577E+000  0.00000E+000
  6.05760E+000  0.00000E+000
  6.05898E+000  0.00000E+000
  6.05974E+000  0.00000E+000
  6.06038E+000  0.00000E+000
  6.06070E+000  0.00000E+000
  6.06086E+000  0.00000E+000
  6.06094E+000  0.00000E+000
  6.06106E+000  0.00000E+000
  6.06124E+000  0.00000E+000
  6.06191E+000  0.00000E+000
  6.06269E+000  0.00000E+000
  6.06334E+000  0.00000E+000
  6.06416E+000  0.00000E+000
  6.06492E+000  0.00000E+000
  6.06581E+000  0.00000E+000
  6.06671E+000  0.00000E+000
  6.06769E+000  0.00000E+000
  6.06870E+000  0.00000E+000
  6.06977E+000  0.00000E+000
  6.07087E+000  0.00000E+000
  6.07201E+000  0.00000E+000
  6.07319E+000  0.00000E+000
  6.07440E+000  0.00000E+000
  6.07564E+000  0.00000E+000
  6.07691E+000  0.00000E+000
  6.07822E+000  0.00000E+000
  6.07956E+000  0.00000E+000
  6.08093E+000  0.00000E+000
  6.08233E+000  0.00000E+000
  6.08377E+000  0.00000E+000
  6.08523E+000  0.00000E+000
  6.08673E+000  0.00000E+000
  6.08826E+000  0.00000E+000
  6.08982E+000  0.00000E+000
  6.09141E+000  0.00000E+000
  6.09304E+000  0.00000E+000
  6.09470E+000  0.00000E+000
  6.09640E+000  0.00000E+000
  6.09813E+000  0.00000E+000
  6.09989E+000  0.00000E+000
  6.10169E+000  0.00000E+000
  6.10353E+000  0.00000E+000
  6.10541E+000  0.00000E+000
  6.10732E+000  0.00000E+000
  6.10928E+000  0.00000E+000
  6.11127E+000  0.00000E+000
  6.11330E+000  0.00000E+000
  6.11538E+000  0.00000E+000
  6.11749E+000  0.00000E+000
  6.11965E+000  0.00000E+000
  6.12185E+000  0.00000E+000
  6.12409E+000  0.00000E+000
  6.12638E+000  0.00000E+000
  6.12872E+000  0.00000E+000
  6.13110E+000  0.00000E+000
  6.13353E+000  0.00000E+000
  6.13600E+000  0.00000E+000
  6.13853E+000  0.00000E+000
  6.14110E+000  0.00000E+000
  6.14372E+000  0.00000E+000
  6.14640E+000  0.00000E+000
  6.14913E+000  0.00000E+000
  6.15191E+000  0.00000E+000
  6.15474E+000  0.00000E+000
  6.15763E+000  0.00000E+000
  6.16057E+000  0.00000E+000
  6.16357E+000  0.00000E+000
  6.16663E+000  0.00000E+000
  6.16974E+000  0.00000E+000
  6.17292E+000  0.00000E+000
  6.17615E+000  0.00000E+000
  6.17709E+000  0.00000E+000
  6.17892E+000  0.00000E+000
  6.18155E+000  0.00000E+000
  6.18525E+000  0.00000E+000
  6.18829E+000  0.00000E+000
  6.19201E+000  0.00000E+000
  6.19555E+000  0.00000E+000
  6.19926E+000  0.00000E+000
  6.20298E+000  0.00000E+000
  6.20678E+000  0.00000E+000
  6.21064E+000  0.00000E+000
  6.21457E+000  0.00000E+000
  6.21857E+000  0.00000E+000
  6.22265E+000  0.00000E+000
  6.22680E+000  0.00000E+000
  6.23102E+000  0.00000E+000
  6.23532E+000  0.00000E+000
  6.23970E+000  0.00000E+000
  6.24415E+000  0.00000E+000
  6.24869E+000  0.00000E+000
  6.25330E+000  0.00000E+000
  6.25800E+000  0.00000E+000
  6.26278E+000  0.00000E+000
  6.26765E+000  0.00000E+000
  6.27260E+000  0.00000E+000
  6.27764E+000  0.00000E+000
  6.28277E+000  0.00000E+000
  6.28799E+000  0.00000E+000
  6.28932E+000  0.00000E+000
  6.29064E+000  0.00000E+000
  6.29238E+000  0.00000E+000
  6.29401E+000  0.00000E+000
  6.29969E+000  0.00000E+000
  6.30198E+000  0.00000E+000
  6.30662E+000  0.00000E+000
  6.30999E+000  0.00000E+000
  6.31458E+000  0.00000E+000
  6.31885E+000  0.00000E+000
  6.32368E+000  0.00000E+000
  6.32858E+000  0.00000E+000
  6.33381E+000  0.00000E+000
  6.33925E+000  0.00000E+000
  6.34497E+000  0.00000E+000
  6.35097E+000  0.00000E+000
  6.35728E+000  0.00000E+000
  6.36390E+000  0.00000E+000
  6.37059E+000  0.00000E+000
  6.37401E+000  0.00000E+000
  6.37572E+000  0.00000E+000
  6.37615E+000  0.00000E+000
  6.37658E+000  0.00000E+000
  6.37670E+000  0.00000E+000
  6.37671E+000  0.00000E+000
  6.37672E+000  0.00000E+000
  6.37677E+000  0.00000E+000
  6.37687E+000  0.00000E+000
  6.37709E+000  0.00000E+000
  6.37721E+000  0.00000E+000
  6.37740E+000  0.00000E+000
  6.37756E+000  0.00000E+000
  6.37774E+000  0.00000E+000
  6.37791E+000  0.00000E+000
  6.37811E+000  0.00000E+000
  6.37830E+000  0.00000E+000
  6.37851E+000  0.00000E+000
  6.37873E+000  0.00000E+000
  6.37896E+000  0.00000E+000
  6.37920E+000  0.00000E+000
  6.37945E+000  0.00000E+000
  6.37972E+000  0.00000E+000
  6.38000E+000  0.00000E+000
  6.38030E+000  0.00000E+000
  6.38062E+000  0.00000E+000
  6.38095E+000  0.00000E+000
  6.38130E+000  0.00000E+000
  6.38168E+000  0.00000E+000
  6.38208E+000  0.00000E+000
  6.38250E+000  0.00000E+000
  6.38296E+000  0.00000E+000
  6.38344E+000  0.00000E+000
  6.38395E+000  0.00000E+000
  6.38451E+000  0.00000E+000
  6.38510E+000  0.00000E+000
  6.38573E+000  0.00000E+000
  6.38642E+000  0.00000E+000
  6.38716E+000  0.00000E+000
  6.38796E+000  0.00000E+000
  6.38884E+000  0.00000E+000
  6.38981E+000  0.00000E+000
  6.39089E+000  0.00000E+000
  6.39204E+000  0.00000E+000
  6.39320E+000  0.00000E+000
  6.39440E+000  0.00000E+000
  6.39562E+000  0.00000E+000
  6.39688E+000  0.00000E+000
  6.39818E+000  0.00000E+000
  6.39951E+000  0.00000E+000
  6.40043E+000  0.00000E+000
  6.40217E+000  0.00000E+000
  6.40340E+000  0.00000E+000
  6.40506E+000  0.00000E+000
  6.40653E+000  0.00000E+000
  6.40819E+000  0.00000E+000
  6.40982E+000  0.00000E+000
  6.41156E+000  0.00000E+000
  6.41328E+000  0.00000E+000
  6.41505E+000  0.00000E+000
  6.41683E+000  0.00000E+000
  6.41865E+000  0.00000E+000
  6.42050E+000  0.00000E+000
  6.42145E+000  0.00000E+000
  6.42168E+000  0.00000E+000
  6.42192E+000  0.00000E+000
  6.42203E+000  0.00000E+000
  6.42212E+000  0.00000E+000
  6.42251E+000  0.00000E+000
  6.42344E+000  0.00000E+000
  6.42403E+000  0.00000E+000
  6.42489E+000  0.00000E+000
  6.42564E+000  0.00000E+000
  6.42653E+000  0.00000E+000
  6.42743E+000  0.00000E+000
  6.42841E+000  0.00000E+000
  6.42942E+000  0.00000E+000
  6.43049E+000  0.00000E+000
  6.43160E+000  0.00000E+000
  6.43275E+000  0.00000E+000
  6.43393E+000  0.00000E+000
  6.43515E+000  0.00000E+000
  6.43640E+000  0.00000E+000
  6.43769E+000  0.00000E+000
  6.43901E+000  0.00000E+000
  6.44036E+000  0.00000E+000
  6.44175E+000  0.00000E+000
  6.44317E+000  0.00000E+000
  6.44462E+000  0.00000E+000
  6.44610E+000  0.00000E+000
  6.44761E+000  0.00000E+000
  6.44916E+000  0.00000E+000
  6.45075E+000  0.00000E+000
  6.45236E+000  0.00000E+000
  6.45401E+000  0.00000E+000
  6.45570E+000  0.00000E+000
  6.45742E+000  0.00000E+000
  6.45918E+000  0.00000E+000
  6.46097E+000  0.00000E+000
  6.46280E+000  0.00000E+000
  6.46467E+000  0.00000E+000
  6.46658E+000  0.00000E+000
  6.46853E+000  0.00000E+000
  6.47052E+000  0.00000E+000
  6.47255E+000  0.00000E+000
  6.47462E+000  0.00000E+000
  6.47674E+000  0.00000E+000
  6.47890E+000  0.00000E+000
  6.48110E+000  0.00000E+000
  6.48335E+000  0.00000E+000
  6.48564E+000  0.00000E+000
  6.48798E+000  0.00000E+000
  6.49036E+000  0.00000E+000
  6.49280E+000  0.00000E+000
  6.49529E+000  0.00000E+000
  6.49782E+000  0.00000E+000
  6.50041E+000  0.00000E+000
  6.50304E+000  0.00000E+000
  6.50573E+000  0.00000E+000
  6.50806E+000  0.00000E+000
  6.50907E+000  0.00000E+000
  6.51119E+000  0.00000E+000
  6.51422E+000  0.00000E+000
  6.51700E+000  0.00000E+000
  6.52017E+000  0.00000E+000
  6.52315E+000  0.00000E+000
  6.52630E+000  0.00000E+000
  6.52943E+000  0.00000E+000
  6.53265E+000  0.00000E+000
  6.53591E+000  0.00000E+000
  6.53925E+000  0.00000E+000
  6.54265E+000  0.00000E+000
  6.54612E+000  0.00000E+000
  6.54965E+000  0.00000E+000
  6.55325E+000  0.00000E+000
  6.55692E+000  0.00000E+000
  6.56066E+000  0.00000E+000
  6.56447E+000  0.00000E+000
  6.56835E+000  0.00000E+000
  6.57231E+000  0.00000E+000
  6.57634E+000  0.00000E+000
  6.58044E+000  0.00000E+000
  6.58462E+000  0.00000E+000
  6.58888E+000  0.00000E+000
  6.59322E+000  0.00000E+000
  6.59764E+000  0.00000E+000
  6.60214E+000  0.00000E+000
  6.60672E+000  0.00000E+000
  6.60906E+000  0.00000E+000
  6.61110E+000  0.00000E+000
  6.61283E+000  0.00000E+000
  6.61521E+000  0.00000E+000
  6.62143E+000  0.00000E+000
  6.62463E+000  0.00000E+000
  6.63001E+000  0.00000E+000
  6.63436E+000  0.00000E+000
  6.63985E+000  0.00000E+000
  6.64501E+000  0.00000E+000
  6.65048E+000  0.00000E+000
  6.65592E+000  0.00000E+000
  6.66150E+000  0.00000E+000
  6.66716E+000  0.00000E+000
  6.67292E+000  0.00000E+000
  6.67879E+000  0.00000E+000
  6.68477E+000  0.00000E+000
  6.69086E+000  0.00000E+000
  6.69706E+000  0.00000E+000
  6.70337E+000  0.00000E+000
  6.70658E+000  0.00000E+000
  6.70980E+000  0.00000E+000
  6.71108E+000  0.00000E+000
  6.71442E+000  0.00000E+000
  6.71938E+000  0.00000E+000
  6.72367E+000  0.00000E+000
  6.72868E+000  0.00000E+000
  6.73370E+000  0.00000E+000
  6.73924E+000  0.00000E+000
  6.74505E+000  0.00000E+000
  6.74817E+000  0.00000E+000
  6.74895E+000  0.00000E+000
  6.74934E+000  0.00000E+000
  6.74953E+000  0.00000E+000
  6.74973E+000  0.00000E+000
  6.74976E+000  0.00000E+000
  6.74980E+000  0.00000E+000
  6.74982E+000  0.00000E+000
  6.74990E+000  0.00000E+000
  6.75019E+000  0.00000E+000
  6.75029E+000  0.00000E+000
  6.75051E+000  0.00000E+000
  6.75065E+000  0.00000E+000
  6.75085E+000  0.00000E+000
  6.75102E+000  0.00000E+000
  6.75122E+000  0.00000E+000
  6.75142E+000  0.00000E+000
  6.75164E+000  0.00000E+000
  6.75186E+000  0.00000E+000
  6.75210E+000  0.00000E+000
  6.75235E+000  0.00000E+000
  6.75261E+000  0.00000E+000
  6.75289E+000  0.00000E+000
  6.75318E+000  0.00000E+000
  6.75349E+000  0.00000E+000
  6.75381E+000  0.00000E+000
  6.75416E+000  0.00000E+000
  6.75453E+000  0.00000E+000
  6.75492E+000  0.00000E+000
  6.75533E+000  0.00000E+000
  6.75578E+000  0.00000E+000
  6.75625E+000  0.00000E+000
  6.75676E+000  0.00000E+000
  6.75730E+000  0.00000E+000
  6.75787E+000  0.00000E+000
  6.75850E+000  0.00000E+000
  6.75917E+000  0.00000E+000
  6.75989E+000  0.00000E+000
  6.76068E+000  0.00000E+000
  6.76154E+000  0.00000E+000
  6.76248E+000  0.00000E+000
  6.76353E+000  0.00000E+000
  6.76470E+000  0.00000E+000
  6.76585E+000  0.00000E+000
  6.76707E+000  0.00000E+000
  6.76829E+000  0.00000E+000
  6.76956E+000  0.00000E+000
  6.77086E+000  0.00000E+000
  6.77220E+000  0.00000E+000
  6.77358E+000  0.00000E+000
  6.77500E+000  0.00000E+000
  6.77647E+000  0.00000E+000
  6.77798E+000  0.00000E+000
  6.77955E+000  0.00000E+000
  6.78117E+000  0.00000E+000
  6.78285E+000  0.00000E+000
  6.78460E+000  0.00000E+000
  6.78635E+000  0.00000E+000
  6.78814E+000  0.00000E+000
  6.78995E+000  0.00000E+000
  6.79180E+000  0.00000E+000
  6.79274E+000  0.00000E+000
  6.79284E+000  0.00000E+000
  6.79294E+000  0.00000E+000
  6.79318E+000  0.00000E+000
  6.79351E+000  0.00000E+000
  6.79470E+000  0.00000E+000
  6.79523E+000  0.00000E+000
  6.79616E+000  0.00000E+000
  6.79689E+000  0.00000E+000
  6.79783E+000  0.00000E+000
  6.79873E+000  0.00000E+000
  6.79975E+000  0.00000E+000
  6.80078E+000  0.00000E+000
  6.80188E+000  0.00000E+000
  6.80301E+000  0.00000E+000
  6.80401E+000  0.00000E+000
  6.80533E+000  0.00000E+000
  6.80649E+000  0.00000E+000
  6.80783E+000  0.00000E+000
  6.80911E+000  0.00000E+000
  6.81048E+000  0.00000E+000
  6.81185E+000  0.00000E+000
  6.81326E+000  0.00000E+000
  6.81471E+000  0.00000E+000
  6.81619E+000  0.00000E+000
  6.81770E+000  0.00000E+000
  6.81924E+000  0.00000E+000
  6.82083E+000  0.00000E+000
  6.82244E+000  0.00000E+000
  6.82409E+000  0.00000E+000
  6.82578E+000  0.00000E+000
  6.82751E+000  0.00000E+000
  6.82927E+000  0.00000E+000
  6.83107E+000  0.00000E+000
  6.83290E+000  0.00000E+000
  6.83478E+000  0.00000E+000
  6.83670E+000  0.00000E+000
  6.83865E+000  0.00000E+000
  6.84065E+000  0.00000E+000
  6.84269E+000  0.00000E+000
  6.84478E+000  0.00000E+000
  6.84690E+000  0.00000E+000
  6.84908E+000  0.00000E+000
  6.85129E+000  0.00000E+000
  6.85356E+000  0.00000E+000
  6.85587E+000  0.00000E+000
  6.85823E+000  0.00000E+000
  6.86064E+000  0.00000E+000
  6.86310E+000  0.00000E+000
  6.86561E+000  0.00000E+000
  6.86817E+000  0.00000E+000
  6.87079E+000  0.00000E+000
  6.87346E+000  0.00000E+000
  6.87618E+000  0.00000E+000
  6.87896E+000  0.00000E+000
  6.88179E+000  0.00000E+000
  6.88469E+000  0.00000E+000
  6.88764E+000  0.00000E+000
  6.89065E+000  0.00000E+000
  6.89373E+000  0.00000E+000
  6.89678E+000  0.00000E+000
  6.89835E+000  0.00000E+000
  6.90152E+000  0.00000E+000
  6.90469E+000  0.00000E+000
  6.90811E+000  0.00000E+000
  6.91159E+000  0.00000E+000
  6.91509E+000  0.00000E+000
  6.91868E+000  0.00000E+000
  6.92230E+000  0.00000E+000
  6.92600E+000  0.00000E+000
  6.92978E+000  0.00000E+000
  6.93363E+000  0.00000E+000
  6.93755E+000  0.00000E+000
  6.94155E+000  0.00000E+000
  6.94563E+000  0.00000E+000
  6.94978E+000  0.00000E+000
  6.95402E+000  0.00000E+000
  6.95834E+000  0.00000E+000
  6.96274E+000  0.00000E+000
  6.96722E+000  0.00000E+000
  6.97179E+000  0.00000E+000
  6.97645E+000  0.00000E+000
  6.98119E+000  0.00000E+000
  6.98474E+000  0.00000E+000
