# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  5.34881E+000  9.16824E-001
  5.34954E+000  9.16727E-001
  5.35033E+000  9.16622E-001
  5.35119E+000  9.16507E-001
  5.35214E+000  9.16381E-001
  5.35319E+000  9.16240E-001
  5.35432E+000  9.16090E-001
  5.35545E+000  9.15939E-001
  5.35663E+000  9.15782E-001
  5.35783E+000  9.15622E-001
  5.35906E+000  9.15458E-001
  5.36032E+000  9.15289E-001
  5.36162E+000  9.15116E-001
  5.36296E+000  9.14937E-001
  5.36434E+000  9.14753E-001
  5.36575E+000  9.14563E-001
  5.36722E+000  9.14367E-001
  5.36873E+000  9.14164E-001
  5.37029E+000  9.13954E-001
  5.37191E+000  9.13737E-001
  5.37359E+000  9.13512E-001
  5.37529E+000  9.13283E-001
  5.37615E+000  9.13168E-001
  5.37658E+000  9.13110E-001
  5.37667E+000  9.13098E-001
  5.37676E+000  9.13086E-001
  5.37688E+000  9.13070E-001
  5.37724E+000  9.13022E-001
  5.37803E+000  9.12916E-001
  5.37862E+000  9.12836E-001
  5.37937E+000  9.12735E-001
  5.38009E+000  9.12638E-001
  5.38090E+000  9.12529E-001
  5.38174E+000  9.12416E-001
  5.38264E+000  9.12295E-001
  5.38357E+000  9.12169E-001
  5.38455E+000  9.12038E-001
  5.38557E+000  9.11899E-001
  5.38666E+000  9.11753E-001
  5.38778E+000  9.11601E-001
  5.38892E+000  9.11447E-001
  5.39008E+000  9.11291E-001
  5.39126E+000  9.11132E-001
  5.39248E+000  9.10967E-001
  5.39376E+000  9.10794E-001
  5.39509E+000  9.10613E-001
  5.39644E+000  9.10430E-001
  5.39780E+000  9.10247E-001
  5.39914E+000  9.10064E-001
  5.40052E+000  9.09877E-001
  5.40197E+000  9.09680E-001
  5.40351E+000  9.09472E-001
  5.40509E+000  9.09257E-001
  5.40666E+000  9.09044E-001
  5.40819E+000  9.08835E-001
  5.40973E+000  9.08626E-001
  5.41134E+000  9.08407E-001
  5.41308E+000  9.08171E-001
  5.41492E+000  9.07919E-001
  5.41676E+000  9.07668E-001
  5.41852E+000  9.07427E-001
  5.42023E+000  9.07194E-001
  5.42077E+000  9.07121E-001
  5.42202E+000  9.06950E-001
  5.42310E+000  9.06802E-001
  5.42634E+000  9.06359E-001
  5.42790E+000  9.06145E-001
  5.42941E+000  9.05938E-001
  5.43204E+000  9.05578E-001
  5.43456E+000  9.05232E-001
  5.43586E+000  9.05054E-001
  5.43879E+000  9.04651E-001
  5.44059E+000  9.04402E-001
  5.44392E+000  9.03944E-001
  5.44592E+000  9.03668E-001
  5.44836E+000  9.03332E-001
  5.45050E+000  9.03037E-001
  5.45292E+000  9.02703E-001
  5.45569E+000  9.02319E-001
  5.45880E+000  9.01889E-001
  5.46170E+000  9.01487E-001
  5.46429E+000  9.01128E-001
  5.46669E+000  9.00795E-001
  5.46919E+000  9.00447E-001
  5.47220E+000  9.00028E-001
  5.47693E+000  8.99370E-001
  5.47848E+000  8.99154E-001
  5.48298E+000  8.98526E-001
  5.48532E+000  8.98199E-001
  5.49042E+000  8.97485E-001
  5.49309E+000  8.97112E-001
  5.49653E+000  8.96630E-001
  5.49947E+000  8.96216E-001
  5.50289E+000  8.95736E-001
  5.50685E+000  8.95179E-001
  5.51135E+000  8.94545E-001
  5.51539E+000  8.93976E-001
  5.51894E+000  8.93474E-001
  5.52224E+000  8.93007E-001
  5.52573E+000  8.92513E-001
  5.53006E+000  8.91900E-001
  5.53666E+000  8.90963E-001
  5.53878E+000  8.90661E-001
  5.54496E+000  8.89780E-001
  5.54822E+000  8.89316E-001
  5.55212E+000  8.88759E-001
  5.55309E+000  8.88619E-001
  5.55407E+000  8.88480E-001
  5.55471E+000  8.88388E-001
  5.55536E+000  8.88295E-001
  5.55796E+000  8.87923E-001
  5.56018E+000  8.87605E-001
  5.56252E+000  8.87269E-001
  5.56516E+000  8.86892E-001
  5.56785E+000  8.86505E-001
  5.57085E+000  8.86074E-001
  5.57394E+000  8.85630E-001
  5.57723E+000  8.85156E-001
  5.58063E+000  8.84665E-001
  5.58398E+000  8.84183E-001
  5.58781E+000  8.83629E-001
  5.59155E+000  8.83088E-001
  5.59561E+000  8.82500E-001
  5.59972E+000  8.81905E-001
  5.60405E+000  8.81277E-001
  5.60848E+000  8.80632E-001
  5.61315E+000  8.79953E-001
  5.61796E+000  8.79252E-001
  5.62299E+000  8.78518E-001
  5.62688E+000  8.77949E-001
  5.63322E+000  8.77021E-001
  5.63821E+000  8.76289E-001
  5.64264E+000  8.75640E-001
  5.64955E+000  8.74623E-001
  5.65523E+000  8.73786E-001
  5.66230E+000  8.72742E-001
  5.66893E+000  8.71763E-001
  5.67576E+000  8.70752E-001
  5.68044E+000  8.70058E-001
  5.68254E+000  8.69745E-001
  5.68281E+000  8.69706E-001
  5.68307E+000  8.69667E-001
  5.68319E+000  8.69649E-001
  5.68320E+000  8.69648E-001
  5.68321E+000  8.69647E-001
  5.68325E+000  8.69641E-001
  5.68336E+000  8.69624E-001
  5.68356E+000  8.69595E-001
  5.68369E+000  8.69575E-001
  5.68387E+000  8.69547E-001
  5.68403E+000  8.69524E-001
  5.68421E+000  8.69498E-001
  5.68439E+000  8.69471E-001
  5.68458E+000  8.69443E-001
  5.68477E+000  8.69414E-001
  5.68498E+000  8.69383E-001
  5.68520E+000  8.69350E-001
  5.68543E+000  8.69316E-001
  5.68567E+000  8.69281E-001
  5.68592E+000  8.69243E-001
  5.68619E+000  8.69203E-001
  5.68647E+000  8.69161E-001
  5.68677E+000  8.69117E-001
  5.68708E+000  8.69070E-001
  5.68742E+000  8.69021E-001
  5.68777E+000  8.68968E-001
  5.68815E+000  8.68913E-001
  5.68854E+000  8.68853E-001
  5.68897E+000  8.68790E-001
  5.68942E+000  8.68723E-001
  5.68990E+000  8.68651E-001
  5.69042E+000  8.68575E-001
  5.69097E+000  8.68493E-001
  5.69156E+000  8.68405E-001
  5.69219E+000  8.68310E-001
  5.69288E+000  8.68208E-001
  5.69362E+000  8.68098E-001
  5.69442E+000  8.67978E-001
  5.69530E+000  8.67847E-001
  5.69627E+000  8.67703E-001
  5.69735E+000  8.67542E-001
  5.69850E+000  8.67371E-001
  5.69966E+000  8.67198E-001
  5.70086E+000  8.67020E-001
  5.70207E+000  8.66838E-001
  5.70333E+000  8.66650E-001
  5.70462E+000  8.66458E-001
  5.70595E+000  8.66260E-001
  5.70731E+000  8.66055E-001
  5.70872E+000  8.65845E-001
  5.71018E+000  8.65628E-001
  5.71168E+000  8.65403E-001
  5.71323E+000  8.65171E-001
  5.71483E+000  8.64931E-001
  5.71650E+000  8.64682E-001
  5.71736E+000  8.64552E-001
  5.71779E+000  8.64488E-001
  5.71801E+000  8.64455E-001
  5.71812E+000  8.64439E-001
  5.71819E+000  8.64428E-001
  5.71833E+000  8.64407E-001
  5.71840E+000  8.64396E-001
  5.71870E+000  8.64351E-001
  5.71991E+000  8.64171E-001
  5.72032E+000  8.64109E-001
  5.72128E+000  8.63965E-001
  5.72191E+000  8.63871E-001
  5.72283E+000  8.63733E-001
  5.72365E+000  8.63610E-001
  5.72461E+000  8.63466E-001
  5.72556E+000  8.63323E-001
  5.72660E+000  8.63168E-001
  5.72766E+000  8.63008E-001
  5.72877E+000  8.62842E-001
  5.72990E+000  8.62672E-001
  5.73106E+000  8.62497E-001
  5.73226E+000  8.62318E-001
  5.73349E+000  8.62132E-001
  5.73477E+000  8.61941E-001
  5.73608E+000  8.61743E-001
  5.73742E+000  8.61541E-001
  5.73878E+000  8.61337E-001
  5.74016E+000  8.61129E-001
  5.74158E+000  8.60916E-001
  5.74304E+000  8.60695E-001
  5.74456E+000  8.60467E-001
  5.74611E+000  8.60233E-001
  5.74767E+000  8.59997E-001
  5.74925E+000  8.59760E-001
  5.75085E+000  8.59518E-001
  5.75251E+000  8.59268E-001
  5.75424E+000  8.59006E-001
  5.75603E+000  8.58737E-001
  5.75783E+000  8.58465E-001
  5.75962E+000  8.58193E-001
  5.76143E+000  8.57920E-001
  5.76329E+000  8.57639E-001
  5.76525E+000  8.57342E-001
  5.76730E+000  8.57032E-001
  5.76939E+000  8.56716E-001
  5.77145E+000  8.56403E-001
  5.77349E+000  8.56093E-001
  5.77556E+000  8.55779E-001
  5.77775E+000  8.55448E-001
  5.78009E+000  8.55091E-001
  5.78254E+000  8.54721E-001
  5.78494E+000  8.54355E-001
  5.78727E+000  8.54001E-001
  5.78957E+000  8.53652E-001
  5.79197E+000  8.53286E-001
  5.79461E+000  8.52885E-001
  5.79747E+000  8.52448E-001
  5.80034E+000  8.52011E-001
  5.80304E+000  8.51600E-001
  5.80560E+000  8.51208E-001
  5.80820E+000  8.50811E-001
  5.81108E+000  8.50371E-001
  5.81192E+000  8.50243E-001
  5.81272E+000  8.50121E-001
  5.81426E+000  8.49885E-001
  5.81646E+000  8.49548E-001
  5.81859E+000  8.49221E-001
  5.82129E+000  8.48808E-001
  5.82411E+000  8.48376E-001
  5.82721E+000  8.47901E-001
  5.82920E+000  8.47595E-001
  5.83360E+000  8.46920E-001
  5.83657E+000  8.46463E-001
  5.83902E+000  8.46088E-001
  5.84316E+000  8.45451E-001
  5.84642E+000  8.44948E-001
  5.85120E+000  8.44211E-001
  5.85489E+000  8.43642E-001
  5.85869E+000  8.43056E-001
  5.86216E+000  8.42519E-001
  5.86589E+000  8.41942E-001
  5.87027E+000  8.41266E-001
  5.87544E+000  8.40465E-001
  5.88040E+000  8.39696E-001
  5.88467E+000  8.39032E-001
  5.88784E+000  8.38540E-001
  5.89305E+000  8.37729E-001
  5.89949E+000  8.36727E-001
  5.90214E+000  8.36315E-001
  5.90869E+000  8.35292E-001
  5.91259E+000  8.34683E-001
  5.92057E+000  8.33435E-001
  5.92502E+000  8.32740E-001
  5.93040E+000  8.31896E-001
  5.93501E+000  8.31174E-001
  5.93632E+000  8.30968E-001
  5.93739E+000  8.30799E-001
  5.93988E+000  8.30409E-001
  5.94224E+000  8.30037E-001
  5.94557E+000  8.29515E-001
  5.94829E+000  8.29087E-001
  5.95167E+000  8.28555E-001
  5.95495E+000  8.28039E-001
  5.95862E+000  8.27460E-001
  5.96238E+000  8.26868E-001
  5.96638E+000  8.26236E-001
  5.97054E+000  8.25581E-001
  5.97489E+000  8.24894E-001
  5.97942E+000  8.24177E-001
  5.98362E+000  8.23512E-001
  5.98772E+000  8.22863E-001
  5.99334E+000  8.21974E-001
  5.99832E+000  8.21184E-001
  6.00375E+000  8.20323E-001
  6.00969E+000  8.19379E-001
  6.01566E+000  8.18431E-001
  6.02210E+000  8.17407E-001
  6.02869E+000  8.16358E-001
  6.03567E+000  8.15246E-001
  6.03727E+000  8.14990E-001
  6.03737E+000  8.14974E-001
  6.03747E+000  8.14958E-001
  6.03748E+000  8.14957E-001
  6.03749E+000  8.14955E-001
  6.03753E+000  8.14949E-001
  6.03767E+000  8.14927E-001
  6.03784E+000  8.14900E-001
  6.03799E+000  8.14876E-001
  6.03816E+000  8.14848E-001
  6.03833E+000  8.14822E-001
  6.03851E+000  8.14793E-001
  6.03869E+000  8.14764E-001
  6.03888E+000  8.14733E-001
  6.03908E+000  8.14701E-001
  6.03929E+000  8.14668E-001
  6.03951E+000  8.14632E-001
  6.03975E+000  8.14595E-001
  6.03999E+000  8.14556E-001
  6.04025E+000  8.14515E-001
  6.04052E+000  8.14472E-001
  6.04081E+000  8.14426E-001
  6.04112E+000  8.14377E-001
  6.04144E+000  8.14326E-001
  6.04178E+000  8.14271E-001
  6.04214E+000  8.14214E-001
  6.04253E+000  8.14152E-001
  6.04294E+000  8.14087E-001
  6.04337E+000  8.14017E-001
  6.04384E+000  8.13943E-001
  6.04434E+000  8.13864E-001
  6.04487E+000  8.13779E-001
  6.04544E+000  8.13688E-001
  6.04605E+000  8.13590E-001
  6.04671E+000  8.13485E-001
  6.04742E+000  8.13371E-001
  6.04819E+000  8.13248E-001
  6.04903E+000  8.13114E-001
  6.04996E+000  8.12966E-001
  6.05098E+000  8.12803E-001
  6.05213E+000  8.12619E-001
  6.05328E+000  8.12435E-001
  6.05449E+000  8.12243E-001
  6.05571E+000  8.12048E-001
  6.05697E+000  8.11847E-001
  6.05758E+000  8.11749E-001
  6.05946E+000  8.11449E-001
  6.06048E+000  8.11286E-001
  6.06216E+000  8.11018E-001
  6.06347E+000  8.10807E-001
  6.06505E+000  8.10555E-001
  6.06656E+000  8.10315E-001
  6.06817E+000  8.10056E-001
  6.06982E+000  8.09793E-001
  6.06993E+000  8.09775E-001
  6.07004E+000  8.09758E-001
  6.07047E+000  8.09688E-001
  6.07058E+000  8.09670E-001
  6.07083E+000  8.09631E-001
  6.07162E+000  8.09504E-001
  6.07197E+000  8.09449E-001
  6.07327E+000  8.09241E-001
  6.07402E+000  8.09121E-001
  6.07485E+000  8.08988E-001
  6.07565E+000  8.08860E-001
  6.07648E+000  8.08727E-001
  6.07757E+000  8.08553E-001
  6.07904E+000  8.08318E-001
  6.07964E+000  8.08222E-001
  6.08126E+000  8.07962E-001
  6.08215E+000  8.07820E-001
  6.08382E+000  8.07552E-001
  6.08485E+000  8.07386E-001
  6.08615E+000  8.07178E-001
  6.08732E+000  8.06991E-001
  6.08865E+000  8.06777E-001
  6.09013E+000  8.06541E-001
  6.09166E+000  8.06296E-001
  6.09320E+000  8.06048E-001
  6.09458E+000  8.05828E-001
  6.09592E+000  8.05612E-001
  6.09734E+000  8.05386E-001
  6.09901E+000  8.05117E-001
  6.10078E+000  8.04833E-001
  6.10271E+000  8.04523E-001
  6.10435E+000  8.04261E-001
  6.10553E+000  8.04071E-001
  6.10781E+000  8.03705E-001
  6.10976E+000  8.03393E-001
  6.11097E+000  8.03198E-001
  6.11337E+000  8.02813E-001
  6.11498E+000  8.02553E-001
  6.11760E+000  8.02133E-001
  6.11940E+000  8.01844E-001
  6.12149E+000  8.01508E-001
  6.12337E+000  8.01205E-001
  6.12546E+000  8.00869E-001
  6.12780E+000  8.00493E-001
  6.13038E+000  8.00077E-001
  6.13287E+000  7.99676E-001
  6.13515E+000  7.99310E-001
  6.13729E+000  7.98966E-001
  6.13950E+000  7.98610E-001
  6.14206E+000  7.98197E-001
  6.14519E+000  7.97693E-001
  6.14835E+000  7.97184E-001
  6.15110E+000  7.96740E-001
  6.15303E+000  7.96429E-001
  6.15636E+000  7.95891E-001
  6.16055E+000  7.95215E-001
  6.16221E+000  7.94948E-001
  6.16641E+000  7.94269E-001
  6.16878E+000  7.93885E-001
  6.17331E+000  7.93153E-001
  6.17471E+000  7.92927E-001
  6.17569E+000  7.92769E-001
  6.17864E+000  7.92290E-001
  6.18119E+000  7.91879E-001
  6.18477E+000  7.91298E-001
  6.18787E+000  7.90797E-001
  6.19160E+000  7.90191E-001
  6.19415E+000  7.89777E-001
  6.19844E+000  7.89082E-001
  6.20241E+000  7.88437E-001
  6.20534E+000  7.87962E-001
  6.20991E+000  7.87219E-001
  6.21361E+000  7.86618E-001
  6.21867E+000  7.85794E-001
  6.22277E+000  7.85127E-001
  6.22710E+000  7.84422E-001
  6.23111E+000  7.83769E-001
  6.23541E+000  7.83069E-001
  6.24019E+000  7.82288E-001
  6.24560E+000  7.81405E-001
  6.25095E+000  7.80532E-001
  6.25582E+000  7.79736E-001
  6.26034E+000  7.78998E-001
  6.26491E+000  7.78250E-001
  6.27009E+000  7.77402E-001
  6.27647E+000  7.76357E-001
  6.28335E+000  7.75230E-001
  6.28627E+000  7.74751E-001
  6.28920E+000  7.74272E-001
  6.29031E+000  7.74090E-001
  6.29335E+000  7.73591E-001
  6.29611E+000  7.73138E-001
  6.30030E+000  7.72451E-001
  6.30356E+000  7.71916E-001
  6.30771E+000  7.71234E-001
  6.31166E+000  7.70586E-001
  6.31612E+000  7.69852E-001
  6.32068E+000  7.69103E-001
  6.32500E+000  7.68393E-001
  6.32919E+000  7.67704E-001
  6.33504E+000  7.66742E-001
  6.34022E+000  7.65890E-001
  6.34572E+000  7.64986E-001
  6.35209E+000  7.63937E-001
  6.35831E+000  7.62915E-001
  6.36521E+000  7.61778E-001
  6.37221E+000  7.60627E-001
  6.37971E+000  7.59391E-001
  6.38610E+000  7.58340E-001
  6.39340E+000  7.57138E-001
  6.39772E+000  7.56428E-001
  6.39987E+000  7.56072E-001
  6.40110E+000  7.55871E-001
  6.40177E+000  7.55761E-001
  6.40193E+000  7.55733E-001
  6.40210E+000  7.55706E-001
  6.40211E+000  7.55704E-001
  6.40212E+000  7.55702E-001
  6.40216E+000  7.55696E-001
  6.40232E+000  7.55669E-001
  6.40249E+000  7.55641E-001
  6.40266E+000  7.55614E-001
  6.40283E+000  7.55585E-001
  6.40301E+000  7.55556E-001
  6.40320E+000  7.55526E-001
  6.40339E+000  7.55494E-001
  6.40359E+000  7.55461E-001
  6.40380E+000  7.55426E-001
  6.40403E+000  7.55389E-001
  6.40426E+000  7.55350E-001
  6.40451E+000  7.55310E-001
  6.40477E+000  7.55267E-001
  6.40504E+000  7.55222E-001
  6.40533E+000  7.55174E-001
  6.40564E+000  7.55123E-001
  6.40597E+000  7.55069E-001
  6.40631E+000  7.55012E-001
  6.40668E+000  7.54952E-001
  6.40707E+000  7.54888E-001
  6.40749E+000  7.54819E-001
  6.40793E+000  7.54746E-001
  6.40841E+000  7.54668E-001
  6.40891E+000  7.54585E-001
  6.40945E+000  7.54496E-001
  6.41004E+000  7.54400E-001
  6.41066E+000  7.54297E-001
  6.41134E+000  7.54186E-001
  6.41207E+000  7.54065E-001
  6.41286E+000  7.53935E-001
  6.41373E+000  7.53792E-001
  6.41468E+000  7.53635E-001
  6.41574E+000  7.53460E-001
  6.41694E+000  7.53264E-001
  6.41810E+000  7.53073E-001
  6.41934E+000  7.52869E-001
  6.42057E+000  7.52665E-001
  6.42186E+000  7.52453E-001
  6.42318E+000  7.52237E-001
  6.42454E+000  7.52013E-001
  6.42594E+000  7.51782E-001
  6.42739E+000  7.51544E-001
  6.42888E+000  7.51298E-001
  6.43043E+000  7.51044E-001
  6.43123E+000  7.50913E-001
  6.43163E+000  7.50847E-001
  6.43173E+000  7.50831E-001
  6.43183E+000  7.50814E-001
  6.43203E+000  7.50781E-001
  6.43208E+000  7.50772E-001
  6.43227E+000  7.50742E-001
  6.43285E+000  7.50645E-001
  6.43309E+000  7.50606E-001
  6.43403E+000  7.50452E-001
  6.43543E+000  7.50221E-001
  6.43580E+000  7.50161E-001
  6.43715E+000  7.49938E-001
  6.43777E+000  7.49837E-001
  6.43912E+000  7.49615E-001
  6.43996E+000  7.49476E-001
  6.44110E+000  7.49288E-001
  6.44212E+000  7.49121E-001
  6.44329E+000  7.48928E-001
  6.44452E+000  7.48727E-001
  6.44582E+000  7.48512E-001
  6.44711E+000  7.48301E-001
  6.44836E+000  7.48095E-001
  6.44960E+000  7.47891E-001
  6.45091E+000  7.47676E-001
  6.45235E+000  7.47438E-001
  6.45392E+000  7.47180E-001
  6.45550E+000  7.46921E-001
  6.45698E+000  7.46677E-001
  6.45839E+000  7.46445E-001
  6.45983E+000  7.46209E-001
  6.46143E+000  7.45946E-001
  6.46327E+000  7.45642E-001
  6.46517E+000  7.45330E-001
  6.46702E+000  7.45027E-001
  6.46862E+000  7.44763E-001
  6.47018E+000  7.44506E-001
  6.47187E+000  7.44228E-001
  6.47398E+000  7.43882E-001
  6.47662E+000  7.43447E-001
  6.47772E+000  7.43267E-001
  6.48057E+000  7.42796E-001
  6.48218E+000  7.42532E-001
  6.48551E+000  7.41984E-001
  6.48726E+000  7.41695E-001
  6.48951E+000  7.41326E-001
  6.49147E+000  7.41004E-001
  6.49375E+000  7.40628E-001
  6.49645E+000  7.40183E-001
  6.49947E+000  7.39686E-001
  6.50218E+000  7.39240E-001
  6.50412E+000  7.38919E-001
  6.50707E+000  7.38435E-001
  6.50780E+000  7.38314E-001
  6.50957E+000  7.38022E-001
  6.51299E+000  7.37458E-001
  6.51437E+000  7.37230E-001
  6.51882E+000  7.36498E-001
  6.52260E+000  7.35875E-001
  6.52454E+000  7.35553E-001
  6.52859E+000  7.34886E-001
  6.53111E+000  7.34470E-001
  6.53525E+000  7.33786E-001
  6.53827E+000  7.33288E-001
  6.54180E+000  7.32705E-001
  6.54499E+000  7.32178E-001
  6.54847E+000  7.31602E-001
  6.55221E+000  7.30984E-001
  6.55630E+000  7.30307E-001
  6.56037E+000  7.29633E-001
  6.56423E+000  7.28995E-001
  6.56791E+000  7.28385E-001
  6.57167E+000  7.27763E-001
  6.57583E+000  7.27074E-001
  6.58062E+000  7.26280E-001
  6.58567E+000  7.25444E-001
  6.59028E+000  7.24679E-001
  6.59446E+000  7.23986E-001
  6.59853E+000  7.23311E-001
  6.60298E+000  7.22574E-001
  6.60844E+000  7.21668E-001
  6.61019E+000  7.21376E-001
  6.61217E+000  7.21048E-001
  6.61615E+000  7.20388E-001
  6.62004E+000  7.19741E-001
  6.62468E+000  7.18972E-001
  6.62915E+000  7.18229E-001
  6.63258E+000  7.17661E-001
  6.63882E+000  7.16624E-001
  6.64360E+000  7.15831E-001
  6.64748E+000  7.15187E-001
  6.65402E+000  7.14101E-001
  6.65963E+000  7.13170E-001
  6.66700E+000  7.11946E-001
  6.67388E+000  7.10805E-001
  6.67868E+000  7.10010E-001
  6.68584E+000  7.08822E-001
  6.69217E+000  7.07773E-001
  6.70134E+000  7.06254E-001
  6.70484E+000  7.05674E-001
  6.70834E+000  7.05095E-001
  6.70994E+000  7.04829E-001
  6.71446E+000  7.04082E-001
  6.71888E+000  7.03351E-001
  6.72364E+000  7.02564E-001
  6.72849E+000  7.01763E-001
  6.73370E+000  7.00901E-001
  6.73925E+000  6.99986E-001
  6.74517E+000  6.99008E-001
  6.75147E+000  6.97970E-001
  6.75814E+000  6.96871E-001
  6.76450E+000  6.95823E-001
  6.77243E+000  6.94519E-001
  6.77623E+000  6.93894E-001
  6.77647E+000  6.93855E-001
  6.77671E+000  6.93816E-001
  6.77685E+000  6.93792E-001
  6.77686E+000  6.93791E-001
  6.77687E+000  6.93789E-001
  6.77691E+000  6.93784E-001
  6.77704E+000  6.93762E-001
  6.77723E+000  6.93730E-001
  6.77738E+000  6.93706E-001
  6.77757E+000  6.93675E-001
  6.77774E+000  6.93647E-001
  6.77793E+000  6.93616E-001
  6.77812E+000  6.93584E-001
  6.77832E+000  6.93551E-001
  6.77854E+000  6.93516E-001
  6.77876E+000  6.93479E-001
  6.77899E+000  6.93441E-001
  6.77924E+000  6.93400E-001
  6.77950E+000  6.93357E-001
  6.77978E+000  6.93311E-001
  6.78007E+000  6.93263E-001
  6.78038E+000  6.93213E-001
  6.78071E+000  6.93159E-001
  6.78106E+000  6.93102E-001
  6.78143E+000  6.93041E-001
  6.78182E+000  6.92976E-001
  6.78224E+000  6.92907E-001
  6.78269E+000  6.92834E-001
  6.78317E+000  6.92755E-001
  6.78368E+000  6.92671E-001
  6.78423E+000  6.92581E-001
  6.78482E+000  6.92484E-001
  6.78545E+000  6.92380E-001
  6.78614E+000  6.92267E-001
  6.78688E+000  6.92146E-001
  6.78769E+000  6.92013E-001
  6.78857E+000  6.91868E-001
  6.78955E+000  6.91708E-001
  6.79064E+000  6.91530E-001
  6.79184E+000  6.91332E-001
  6.79303E+000  6.91137E-001
  6.79429E+000  6.90931E-001
  6.79555E+000  6.90724E-001
  6.79686E+000  6.90509E-001
  6.79821E+000  6.90289E-001
  6.79959E+000  6.90061E-001
  6.80103E+000  6.89827E-001
  6.80250E+000  6.89585E-001
  6.80372E+000  6.89386E-001
  6.80382E+000  6.89368E-001
  6.80393E+000  6.89351E-001
  6.80405E+000  6.89332E-001
  6.80410E+000  6.89324E-001
  6.80428E+000  6.89293E-001
  6.80503E+000  6.89171E-001
  6.80564E+000  6.89071E-001
  6.80638E+000  6.88950E-001
  6.80712E+000  6.88828E-001
  6.80793E+000  6.88697E-001
  6.80878E+000  6.88556E-001
  6.80969E+000  6.88408E-001
  6.81065E+000  6.88251E-001
  6.81166E+000  6.88086E-001
  6.81272E+000  6.87913E-001
  6.81383E+000  6.87731E-001
  6.81498E+000  6.87542E-001
  6.81616E+000  6.87349E-001
  6.81737E+000  6.87151E-001
  6.81861E+000  6.86948E-001
  6.81990E+000  6.86738E-001
  6.82124E+000  6.86519E-001
  6.82262E+000  6.86293E-001
  6.82404E+000  6.86061E-001
  6.82547E+000  6.85828E-001
  6.82691E+000  6.85591E-001
  6.82840E+000  6.85348E-001
  6.82995E+000  6.85095E-001
  6.83156E+000  6.84830E-001
  6.83323E+000  6.84559E-001
  6.83490E+000  6.84286E-001
  6.83657E+000  6.84013E-001
  6.83826E+000  6.83736E-001
  6.84002E+000  6.83448E-001
  6.84189E+000  6.83143E-001
  6.84383E+000  6.82825E-001
  6.84579E+000  6.82504E-001
  6.84773E+000  6.82188E-001
  6.84965E+000  6.81874E-001
  6.85163E+000  6.81550E-001
  6.85375E+000  6.81203E-001
  6.85603E+000  6.80831E-001
  6.85836E+000  6.80450E-001
  6.86063E+000  6.80078E-001
  6.86283E+000  6.79718E-001
  6.86504E+000  6.79357E-001
  6.86740E+000  6.78971E-001
  6.87003E+000  6.78540E-001
  6.87284E+000  6.78079E-001
  6.87558E+000  6.77631E-001
  6.87813E+000  6.77213E-001
  6.88059E+000  6.76810E-001
  6.88316E+000  6.76389E-001
  6.88611E+000  6.75907E-001
  6.88954E+000  6.75344E-001
  6.89297E+000  6.74782E-001
  6.89542E+000  6.74379E-001
  6.89747E+000  6.74044E-001
  6.90048E+000  6.73550E-001
  6.90337E+000  6.73076E-001
  6.90755E+000  6.72389E-001
  6.90968E+000  6.72040E-001
  6.91414E+000  6.71307E-001
  6.91719E+000  6.70807E-001
  6.92250E+000  6.69935E-001
  6.92584E+000  6.69385E-001
  6.92966E+000  6.68757E-001
  6.93302E+000  6.68205E-001
  6.93678E+000  6.67587E-001
  6.94127E+000  6.66849E-001
  6.94666E+000  6.65962E-001
  6.95160E+000  6.65151E-001
  6.95505E+000  6.64584E-001
  6.95996E+000  6.63776E-001
  6.96414E+000  6.63090E-001
  6.96978E+000  6.62161E-001
  6.97469E+000  6.61356E-001
  6.97981E+000  6.60513E-001
  6.98405E+000  6.59817E-001
  6.98584E+000  6.59523E-001
  6.99061E+000  6.58739E-001
  6.99604E+000  6.57850E-001
  7.00228E+000  6.56825E-001
  7.00852E+000  6.55802E-001
  7.01399E+000  6.54906E-001
  7.01921E+000  6.54051E-001
  7.02463E+000  6.53164E-001
  7.03109E+000  6.52108E-001
  7.03927E+000  6.50771E-001
  7.04723E+000  6.49472E-001
  7.05253E+000  6.48608E-001
  7.05983E+000  6.47420E-001
  7.06583E+000  6.46444E-001
  7.06794E+000  6.46101E-001
  7.07376E+000  6.45157E-001
  7.07958E+000  6.44212E-001
  7.08639E+000  6.43109E-001
  7.09281E+000  6.42070E-001
  7.10038E+000  6.40846E-001
  7.10803E+000  6.39612E-001
  7.11500E+000  6.38488E-001
  7.12371E+000  6.37087E-001
  7.13234E+000  6.35702E-001
  7.14218E+000  6.34125E-001
  7.14822E+000  6.33159E-001
  7.15070E+000  6.32762E-001
  7.16037E+000  6.31220E-001
  7.16121E+000  6.31086E-001
  7.16162E+000  6.31020E-001
  7.16183E+000  6.30986E-001
  7.16196E+000  6.30966E-001
  7.16197E+000  6.30964E-001
  7.16199E+000  6.30962E-001
  7.16204E+000  6.30954E-001
  7.16220E+000  6.30929E-001
  7.16237E+000  6.30900E-001
  7.16254E+000  6.30874E-001
  7.16273E+000  6.30844E-001
  7.16290E+000  6.30816E-001
  7.16310E+000  6.30785E-001
  7.16330E+000  6.30753E-001
  7.16351E+000  6.30720E-001
  7.16373E+000  6.30685E-001
  7.16396E+000  6.30648E-001
  7.16420E+000  6.30609E-001
