# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  5.67576E+000  9.32728E+000
  5.68044E+000  9.32629E+000
  5.68254E+000  9.32584E+000
  5.68281E+000  9.32578E+000
  5.68307E+000  9.32573E+000
  5.68319E+000  9.32570E+000
  5.68320E+000  9.32570E+000
  5.68321E+000  9.32570E+000
  5.68325E+000  9.32569E+000
  5.68336E+000  9.32567E+000
  5.68356E+000  9.32562E+000
  5.68369E+000  9.32560E+000
  5.68387E+000  9.32556E+000
  5.68403E+000  9.32552E+000
  5.68421E+000  9.32548E+000
  5.68439E+000  9.32545E+000
  5.68458E+000  9.32541E+000
  5.68477E+000  9.32536E+000
  5.68498E+000  9.32532E+000
  5.68520E+000  9.32527E+000
  5.68543E+000  9.32523E+000
  5.68567E+000  9.32517E+000
  5.68592E+000  9.32512E+000
  5.68619E+000  9.32506E+000
  5.68647E+000  9.32500E+000
  5.68677E+000  9.32494E+000
  5.68708E+000  9.32487E+000
  5.68742E+000  9.32480E+000
  5.68777E+000  9.32473E+000
  5.68815E+000  9.32465E+000
  5.68854E+000  9.32456E+000
  5.68897E+000  9.32447E+000
  5.68942E+000  9.32438E+000
  5.68990E+000  9.32427E+000
  5.69042E+000  9.32416E+000
  5.69097E+000  9.32405E+000
  5.69156E+000  9.32392E+000
  5.69219E+000  9.32378E+000
  5.69288E+000  9.32364E+000
  5.69362E+000  9.32348E+000
  5.69442E+000  9.32331E+000
  5.69530E+000  9.32312E+000
  5.69627E+000  9.32291E+000
  5.69735E+000  9.32268E+000
  5.69850E+000  9.32244E+000
  5.69966E+000  9.32219E+000
  5.70086E+000  9.32193E+000
  5.70207E+000  9.32167E+000
  5.70333E+000  9.32140E+000
  5.70462E+000  9.32113E+000
  5.70595E+000  9.32084E+000
  5.70731E+000  9.32055E+000
  5.70872E+000  9.32025E+000
  5.71018E+000  9.31994E+000
  5.71168E+000  9.31961E+000
  5.71323E+000  9.31928E+000
  5.71483E+000  9.31894E+000
  5.71650E+000  9.31858E+000
  5.71736E+000  9.31839E+000
  5.71779E+000  9.31830E+000
  5.71801E+000  9.31825E+000
  5.71812E+000  9.31823E+000
  5.71819E+000  9.31821E+000
  5.71833E+000  9.31818E+000
  5.71840E+000  9.31817E+000
  5.71870E+000  9.31810E+000
  5.71991E+000  9.31784E+000
  5.72032E+000  9.31775E+000
  5.72128E+000  9.31755E+000
  5.72191E+000  9.31741E+000
  5.72283E+000  9.31721E+000
  5.72365E+000  9.31704E+000
  5.72461E+000  9.31683E+000
  5.72556E+000  9.31662E+000
  5.72660E+000  9.31640E+000
  5.72766E+000  9.31617E+000
  5.72877E+000  9.31593E+000
  5.72990E+000  9.31568E+000
  5.73106E+000  9.31543E+000
  5.73226E+000  9.31517E+000
  5.73349E+000  9.31491E+000
  5.73477E+000  9.31463E+000
  5.73608E+000  9.31434E+000
  5.73742E+000  9.31405E+000
  5.73878E+000  9.31376E+000
  5.74016E+000  9.31346E+000
  5.74158E+000  9.31315E+000
  5.74304E+000  9.31283E+000
  5.74456E+000  9.31250E+000
  5.74611E+000  9.31216E+000
  5.74767E+000  9.31182E+000
  5.74925E+000  9.31148E+000
  5.75085E+000  9.31113E+000
  5.75251E+000  9.31077E+000
  5.75424E+000  9.31039E+000
  5.75603E+000  9.31000E+000
  5.75783E+000  9.30961E+000
  5.75962E+000  9.30921E+000
  5.76143E+000  9.30882E+000
  5.76329E+000  9.30841E+000
  5.76525E+000  9.30798E+000
  5.76730E+000  9.30753E+000
  5.76939E+000  9.30707E+000
  5.77145E+000  9.30662E+000
  5.77349E+000  9.30617E+000
  5.77556E+000  9.30571E+000
  5.77775E+000  9.30523E+000
  5.78009E+000  9.30472E+000
  5.78254E+000  9.30418E+000
  5.78494E+000  9.30364E+000
  5.78727E+000  9.30313E+000
  5.78957E+000  9.30262E+000
  5.79197E+000  9.30209E+000
  5.79461E+000  9.30150E+000
  5.79747E+000  9.30087E+000
  5.80034E+000  9.30023E+000
  5.80304E+000  9.29963E+000
  5.80560E+000  9.29906E+000
  5.80820E+000  9.29848E+000
  5.81108E+000  9.29784E+000
  5.81192E+000  9.29765E+000
  5.81272E+000  9.29747E+000
  5.81426E+000  9.29713E+000
  5.81646E+000  9.29664E+000
  5.81859E+000  9.29616E+000
  5.82129E+000  9.29555E+000
  5.82411E+000  9.29492E+000
  5.82721E+000  9.29423E+000
  5.82920E+000  9.29378E+000
  5.83360E+000  9.29279E+000
  5.83657E+000  9.29212E+000
  5.83902E+000  9.29157E+000
  5.84316E+000  9.29063E+000
  5.84642E+000  9.28990E+000
  5.85120E+000  9.28881E+000
  5.85489E+000  9.28798E+000
  5.85869E+000  9.28711E+000
  5.86216E+000  9.28632E+000
  5.86589E+000  9.28547E+000
  5.87027E+000  9.28448E+000
  5.87544E+000  9.28329E+000
  5.88040E+000  9.28216E+000
  5.88467E+000  9.28118E+000
  5.88784E+000  9.28045E+000
  5.89305E+000  9.27925E+000
  5.89949E+000  9.27777E+000
  5.90214E+000  9.27715E+000
  5.90869E+000  9.27564E+000
  5.91259E+000  9.27473E+000
  5.92057E+000  9.27288E+000
  5.92502E+000  9.27184E+000
  5.93040E+000  9.27059E+000
  5.93501E+000  9.26951E+000
  5.93632E+000  9.26920E+000
  5.93739E+000  9.26895E+000
  5.93988E+000  9.26837E+000
  5.94224E+000  9.26782E+000
  5.94557E+000  9.26703E+000
  5.94829E+000  9.26640E+000
  5.95167E+000  9.26560E+000
  5.95495E+000  9.26483E+000
  5.95862E+000  9.26396E+000
  5.96238E+000  9.26308E+000
  5.96638E+000  9.26213E+000
  5.97054E+000  9.26115E+000
  5.97489E+000  9.26011E+000
  5.97942E+000  9.25904E+000
  5.98362E+000  9.25804E+000
  5.98772E+000  9.25706E+000
  5.99334E+000  9.25572E+000
  5.99832E+000  9.25453E+000
  6.00375E+000  9.25323E+000
  6.00969E+000  9.25181E+000
  6.01566E+000  9.25038E+000
  6.02210E+000  9.24883E+000
  6.02869E+000  9.24724E+000
  6.03567E+000  9.24555E+000
  6.03727E+000  9.24516E+000
  6.03737E+000  9.24514E+000
  6.03747E+000  9.24512E+000
  6.03748E+000  9.24511E+000
  6.03749E+000  9.24511E+000
  6.03753E+000  9.24510E+000
  6.03767E+000  9.24507E+000
  6.03784E+000  9.24503E+000
  6.03799E+000  9.24499E+000
  6.03816E+000  9.24495E+000
  6.03833E+000  9.24491E+000
  6.03851E+000  9.24486E+000
  6.03869E+000  9.24482E+000
  6.03888E+000  9.24477E+000
  6.03908E+000  9.24473E+000
  6.03929E+000  9.24467E+000
  6.03951E+000  9.24462E+000
  6.03975E+000  9.24456E+000
  6.03999E+000  9.24451E+000
  6.04025E+000  9.24444E+000
  6.04052E+000  9.24438E+000
  6.04081E+000  9.24431E+000
  6.04112E+000  9.24423E+000
  6.04144E+000  9.24416E+000
  6.04178E+000  9.24407E+000
  6.04214E+000  9.24398E+000
  6.04253E+000  9.24389E+000
  6.04294E+000  9.24379E+000
  6.04337E+000  9.24369E+000
  6.04384E+000  9.24357E+000
  6.04434E+000  9.24345E+000
  6.04487E+000  9.24332E+000
  6.04544E+000  9.24319E+000
  6.04605E+000  9.24304E+000
  6.04671E+000  9.24288E+000
  6.04742E+000  9.24270E+000
  6.04819E+000  9.24252E+000
  6.04903E+000  9.24231E+000
  6.04996E+000  9.24209E+000
  6.05098E+000  9.24184E+000
  6.05213E+000  9.24156E+000
  6.05328E+000  9.24128E+000
  6.05449E+000  9.24099E+000
  6.05571E+000  9.24069E+000
  6.05697E+000  9.24039E+000
  6.05758E+000  9.24024E+000
  6.05946E+000  9.23978E+000
  6.06048E+000  9.23953E+000
  6.06216E+000  9.23912E+000
  6.06347E+000  9.23880E+000
  6.06505E+000  9.23842E+000
  6.06656E+000  9.23805E+000
  6.06817E+000  9.23765E+000
  6.06982E+000  9.23725E+000
  6.06993E+000  9.23723E+000
  6.07004E+000  9.23720E+000
  6.07047E+000  9.23709E+000
  6.07058E+000  9.23707E+000
  6.07083E+000  9.23701E+000
  6.07162E+000  9.23681E+000
  6.07197E+000  9.23673E+000
  6.07327E+000  9.23641E+000
  6.07402E+000  9.23623E+000
  6.07485E+000  9.23602E+000
  6.07565E+000  9.23583E+000
  6.07648E+000  9.23562E+000
  6.07757E+000  9.23536E+000
  6.07904E+000  9.23500E+000
  6.07964E+000  9.23485E+000
  6.08126E+000  9.23445E+000
  6.08215E+000  9.23424E+000
  6.08382E+000  9.23383E+000
  6.08485E+000  9.23357E+000
  6.08615E+000  9.23326E+000
  6.08732E+000  9.23297E+000
  6.08865E+000  9.23264E+000
  6.09013E+000  9.23228E+000
  6.09166E+000  9.23190E+000
  6.09320E+000  9.23152E+000
  6.09458E+000  9.23119E+000
  6.09592E+000  9.23086E+000
  6.09734E+000  9.23051E+000
  6.09901E+000  9.23010E+000
  6.10078E+000  9.22966E+000
  6.10271E+000  9.22919E+000
  6.10435E+000  9.22878E+000
  6.10553E+000  9.22849E+000
  6.10781E+000  9.22793E+000
  6.10976E+000  9.22745E+000
  6.11097E+000  9.22715E+000
  6.11337E+000  9.22656E+000
  6.11498E+000  9.22616E+000
  6.11760E+000  9.22551E+000
  6.11940E+000  9.22506E+000
  6.12149E+000  9.22455E+000
  6.12337E+000  9.22408E+000
  6.12546E+000  9.22356E+000
  6.12780E+000  9.22298E+000
  6.13038E+000  9.22234E+000
  6.13287E+000  9.22172E+000
  6.13515E+000  9.22116E+000
  6.13729E+000  9.22063E+000
  6.13950E+000  9.22008E+000
  6.14206E+000  9.21944E+000
  6.14519E+000  9.21866E+000
  6.14835E+000  9.21787E+000
  6.15110E+000  9.21718E+000
  6.15303E+000  9.21670E+000
  6.15636E+000  9.21587E+000
  6.16055E+000  9.21482E+000
  6.16221E+000  9.21440E+000
  6.16641E+000  9.21335E+000
  6.16878E+000  9.21275E+000
  6.17331E+000  9.21162E+000
  6.17471E+000  9.21126E+000
  6.17569E+000  9.21102E+000
  6.17864E+000  9.21027E+000
  6.18119E+000  9.20963E+000
  6.18477E+000  9.20873E+000
  6.18787E+000  9.20795E+000
  6.19160E+000  9.20700E+000
  6.19415E+000  9.20636E+000
  6.19844E+000  9.20527E+000
  6.20241E+000  9.20426E+000
  6.20534E+000  9.20352E+000
  6.20991E+000  9.20236E+000
  6.21361E+000  9.20142E+000
  6.21867E+000  9.20013E+000
  6.22277E+000  9.19908E+000
  6.22710E+000  9.19797E+000
  6.23111E+000  9.19695E+000
  6.23541E+000  9.19585E+000
  6.24019E+000  9.19462E+000
  6.24560E+000  9.19323E+000
  6.25095E+000  9.19185E+000
  6.25582E+000  9.19060E+000
  6.26034E+000  9.18943E+000
  6.26491E+000  9.18825E+000
  6.27009E+000  9.18691E+000
  6.27647E+000  9.18525E+000
  6.28335E+000  9.18346E+000
  6.28627E+000  9.18270E+000
  6.28920E+000  9.18194E+000
  6.29031E+000  9.18165E+000
  6.29335E+000  9.18086E+000
  6.29611E+000  9.18014E+000
  6.30030E+000  9.17905E+000
  6.30356E+000  9.17820E+000
  6.30771E+000  9.17711E+000
  6.31166E+000  9.17608E+000
  6.31612E+000  9.17490E+000
  6.32068E+000  9.17371E+000
  6.32500E+000  9.17257E+000
  6.32919E+000  9.17147E+000
  6.33504E+000  9.16993E+000
  6.34022E+000  9.16857E+000
  6.34572E+000  9.16712E+000
  6.35209E+000  9.16543E+000
  6.35831E+000  9.16379E+000
  6.36521E+000  9.16196E+000
  6.37221E+000  9.16010E+000
  6.37971E+000  9.15811E+000
  6.38610E+000  9.15641E+000
  6.39340E+000  9.15446E+000
  6.39772E+000  9.15331E+000
  6.39987E+000  9.15274E+000
  6.40110E+000  9.15241E+000
  6.40177E+000  9.15223E+000
  6.40193E+000  9.15219E+000
  6.40210E+000  9.15214E+000
  6.40211E+000  9.15214E+000
  6.40212E+000  9.15214E+000
  6.40216E+000  9.15213E+000
  6.40232E+000  9.15208E+000
  6.40249E+000  9.15204E+000
  6.40266E+000  9.15199E+000
  6.40283E+000  9.15195E+000
  6.40301E+000  9.15190E+000
  6.40320E+000  9.15185E+000
  6.40339E+000  9.15180E+000
  6.40359E+000  9.15174E+000
  6.40380E+000  9.15169E+000
  6.40403E+000  9.15163E+000
  6.40426E+000  9.15157E+000
  6.40451E+000  9.15150E+000
  6.40477E+000  9.15143E+000
  6.40504E+000  9.15136E+000
  6.40533E+000  9.15128E+000
  6.40564E+000  9.15120E+000
  6.40597E+000  9.15111E+000
  6.40631E+000  9.15102E+000
  6.40668E+000  9.15092E+000
  6.40707E+000  9.15081E+000
  6.40749E+000  9.15070E+000
  6.40793E+000  9.15058E+000
  6.40841E+000  9.15046E+000
  6.40891E+000  9.15032E+000
  6.40945E+000  9.15018E+000
  6.41004E+000  9.15002E+000
  6.41066E+000  9.14985E+000
  6.41134E+000  9.14967E+000
  6.41207E+000  9.14948E+000
  6.41286E+000  9.14927E+000
  6.41373E+000  9.14904E+000
  6.41468E+000  9.14878E+000
  6.41574E+000  9.14850E+000
  6.41694E+000  9.14818E+000
  6.41810E+000  9.14787E+000
  6.41934E+000  9.14753E+000
  6.42057E+000  9.14720E+000
  6.42186E+000  9.14686E+000
  6.42318E+000  9.14650E+000
  6.42454E+000  9.14614E+000
  6.42594E+000  9.14576E+000
  6.42739E+000  9.14538E+000
  6.42888E+000  9.14498E+000
  6.43043E+000  9.14456E+000
  6.43123E+000  9.14435E+000
  6.43163E+000  9.14424E+000
  6.43173E+000  9.14421E+000
  6.43183E+000  9.14419E+000
  6.43203E+000  9.14413E+000
  6.43208E+000  9.14412E+000
  6.43227E+000  9.14407E+000
  6.43285E+000  9.14391E+000
  6.43309E+000  9.14385E+000
  6.43403E+000  9.14359E+000
  6.43543E+000  9.14322E+000
  6.43580E+000  9.14312E+000
  6.43715E+000  9.14276E+000
  6.43777E+000  9.14259E+000
  6.43912E+000  9.14223E+000
  6.43996E+000  9.14200E+000
  6.44110E+000  9.14169E+000
  6.44212E+000  9.14142E+000
  6.44329E+000  9.14111E+000
  6.44452E+000  9.14078E+000
  6.44582E+000  9.14043E+000
  6.44711E+000  9.14008E+000
  6.44836E+000  9.13974E+000
  6.44960E+000  9.13941E+000
  6.45091E+000  9.13906E+000
  6.45235E+000  9.13867E+000
  6.45392E+000  9.13825E+000
  6.45550E+000  9.13782E+000
  6.45698E+000  9.13742E+000
  6.45839E+000  9.13704E+000
  6.45983E+000  9.13665E+000
  6.46143E+000  9.13622E+000
  6.46327E+000  9.13572E+000
  6.46517E+000  9.13521E+000
  6.46702E+000  9.13471E+000
  6.46862E+000  9.13428E+000
  6.47018E+000  9.13386E+000
  6.47187E+000  9.13340E+000
  6.47398E+000  9.13283E+000
  6.47662E+000  9.13212E+000
  6.47772E+000  9.13182E+000
  6.48057E+000  9.13105E+000
  6.48218E+000  9.13061E+000
  6.48551E+000  9.12971E+000
  6.48726E+000  9.12923E+000
  6.48951E+000  9.12862E+000
  6.49147E+000  9.12809E+000
  6.49375E+000  9.12747E+000
  6.49645E+000  9.12674E+000
  6.49947E+000  9.12592E+000
  6.50218E+000  9.12518E+000
  6.50412E+000  9.12465E+000
  6.50707E+000  9.12385E+000
  6.50780E+000  9.12365E+000
  6.50957E+000  9.12317E+000
  6.51299E+000  9.12223E+000
  6.51437E+000  9.12186E+000
  6.51882E+000  9.12064E+000
  6.52260E+000  9.11961E+000
  6.52454E+000  9.11907E+000
  6.52859E+000  9.11797E+000
  6.53111E+000  9.11727E+000
  6.53525E+000  9.11614E+000
  6.53827E+000  9.11531E+000
  6.54180E+000  9.11434E+000
  6.54499E+000  9.11346E+000
  6.54847E+000  9.11250E+000
  6.55221E+000  9.11147E+000
  6.55630E+000  9.11034E+000
  6.56037E+000  9.10921E+000
  6.56423E+000  9.10815E+000
  6.56791E+000  9.10713E+000
  6.57167E+000  9.10608E+000
  6.57583E+000  9.10493E+000
  6.58062E+000  9.10360E+000
  6.58567E+000  9.10220E+000
  6.59028E+000  9.10091E+000
  6.59446E+000  9.09974E+000
  6.59853E+000  9.09861E+000
  6.60298E+000  9.09737E+000
  6.60844E+000  9.09584E+000
  6.61019E+000  9.09535E+000
  6.61217E+000  9.09479E+000
  6.61615E+000  9.09368E+000
  6.62004E+000  9.09259E+000
  6.62468E+000  9.09128E+000
  6.62915E+000  9.09003E+000
  6.63258E+000  9.08906E+000
  6.63882E+000  9.08731E+000
  6.64360E+000  9.08596E+000
  6.64748E+000  9.08487E+000
  6.65402E+000  9.08302E+000
  6.65963E+000  9.08143E+000
  6.66700E+000  9.07935E+000
  6.67388E+000  9.07740E+000
  6.67868E+000  9.07604E+000
  6.68584E+000  9.07401E+000
  6.69217E+000  9.07221E+000
  6.70134E+000  9.06960E+000
  6.70484E+000  9.06861E+000
  6.70834E+000  9.06761E+000
  6.70994E+000  9.06715E+000
  6.71446E+000  9.06587E+000
  6.71888E+000  9.06461E+000
  6.72364E+000  9.06325E+000
  6.72849E+000  9.06187E+000
  6.73370E+000  9.06038E+000
  6.73925E+000  9.05880E+000
  6.74517E+000  9.05711E+000
  6.75147E+000  9.05531E+000
  6.75814E+000  9.05340E+000
  6.76450E+000  9.05158E+000
  6.77243E+000  9.04931E+000
  6.77623E+000  9.04822E+000
  6.77647E+000  9.04815E+000
  6.77671E+000  9.04809E+000
  6.77685E+000  9.04804E+000
  6.77686E+000  9.04804E+000
  6.77687E+000  9.04804E+000
  6.77691E+000  9.04803E+000
  6.77704E+000  9.04799E+000
  6.77723E+000  9.04794E+000
  6.77738E+000  9.04789E+000
  6.77757E+000  9.04784E+000
  6.77774E+000  9.04779E+000
  6.77793E+000  9.04774E+000
  6.77812E+000  9.04768E+000
  6.77832E+000  9.04762E+000
  6.77854E+000  9.04756E+000
  6.77876E+000  9.04750E+000
  6.77899E+000  9.04743E+000
  6.77924E+000  9.04736E+000
  6.77950E+000  9.04729E+000
  6.77978E+000  9.04721E+000
  6.78007E+000  9.04712E+000
  6.78038E+000  9.04703E+000
  6.78071E+000  9.04694E+000
  6.78106E+000  9.04684E+000
  6.78143E+000  9.04673E+000
  6.78182E+000  9.04662E+000
  6.78224E+000  9.04650E+000
  6.78269E+000  9.04637E+000
  6.78317E+000  9.04624E+000
  6.78368E+000  9.04609E+000
  6.78423E+000  9.04593E+000
  6.78482E+000  9.04576E+000
  6.78545E+000  9.04558E+000
  6.78614E+000  9.04538E+000
  6.78688E+000  9.04517E+000
  6.78769E+000  9.04494E+000
  6.78857E+000  9.04469E+000
  6.78955E+000  9.04441E+000
  6.79064E+000  9.04410E+000
  6.79184E+000  9.04375E+000
  6.79303E+000  9.04341E+000
  6.79429E+000  9.04305E+000
  6.79555E+000  9.04269E+000
  6.79686E+000  9.04231E+000
  6.79821E+000  9.04193E+000
  6.79959E+000  9.04153E+000
  6.80103E+000  9.04112E+000
  6.80250E+000  9.04069E+000
  6.80372E+000  9.04034E+000
  6.80382E+000  9.04031E+000
  6.80393E+000  9.04028E+000
  6.80405E+000  9.04025E+000
  6.80410E+000  9.04024E+000
  6.80428E+000  9.04018E+000
  6.80503E+000  9.03997E+000
  6.80564E+000  9.03979E+000
  6.80638E+000  9.03958E+000
  6.80712E+000  9.03937E+000
  6.80793E+000  9.03914E+000
  6.80878E+000  9.03889E+000
  6.80969E+000  9.03863E+000
  6.81065E+000  9.03835E+000
  6.81166E+000  9.03807E+000
  6.81272E+000  9.03776E+000
  6.81383E+000  9.03744E+000
  6.81498E+000  9.03711E+000
  6.81616E+000  9.03677E+000
  6.81737E+000  9.03642E+000
  6.81861E+000  9.03607E+000
  6.81990E+000  9.03570E+000
  6.82124E+000  9.03531E+000
  6.82262E+000  9.03492E+000
  6.82404E+000  9.03451E+000
  6.82547E+000  9.03410E+000
  6.82691E+000  9.03368E+000
  6.82840E+000  9.03325E+000
  6.82995E+000  9.03281E+000
  6.83156E+000  9.03234E+000
  6.83323E+000  9.03186E+000
  6.83490E+000  9.03138E+000
  6.83657E+000  9.03090E+000
  6.83826E+000  9.03041E+000
  6.84002E+000  9.02991E+000
  6.84189E+000  9.02937E+000
  6.84383E+000  9.02881E+000
  6.84579E+000  9.02824E+000
  6.84773E+000  9.02768E+000
  6.84965E+000  9.02713E+000
  6.85163E+000  9.02655E+000
  6.85375E+000  9.02594E+000
  6.85603E+000  9.02528E+000
  6.85836E+000  9.02461E+000
  6.86063E+000  9.02395E+000
  6.86283E+000  9.02331E+000
  6.86504E+000  9.02267E+000
  6.86740E+000  9.02199E+000
  6.87003E+000  9.02122E+000
  6.87284E+000  9.02040E+000
  6.87558E+000  9.01961E+000
  6.87813E+000  9.01886E+000
  6.88059E+000  9.01815E+000
  6.88316E+000  9.01740E+000
  6.88611E+000  9.01654E+000
  6.88954E+000  9.01554E+000
  6.89297E+000  9.01454E+000
  6.89542E+000  9.01382E+000
  6.89747E+000  9.01322E+000
  6.90048E+000  9.01234E+000
  6.90337E+000  9.01149E+000
  6.90755E+000  9.01026E+000
  6.90968E+000  9.00964E+000
  6.91414E+000  9.00833E+000
  6.91719E+000  9.00743E+000
  6.92250E+000  9.00587E+000
  6.92584E+000  9.00488E+000
  6.92966E+000  9.00376E+000
  6.93302E+000  9.00277E+000
  6.93678E+000  9.00166E+000
  6.94127E+000  9.00033E+000
  6.94666E+000  8.99873E+000
  6.95160E+000  8.99727E+000
  6.95505E+000  8.99625E+000
  6.95996E+000  8.99479E+000
  6.96414E+000  8.99355E+000
  6.96978E+000  8.99187E+000
  6.97469E+000  8.99041E+000
  6.97981E+000  8.98888E+000
  6.98405E+000  8.98762E+000
  6.98584E+000  8.98709E+000
  6.99061E+000  8.98566E+000
  6.99604E+000  8.98404E+000
  7.00228E+000  8.98218E+000
  7.00852E+000  8.98031E+000
  7.01399E+000  8.97868E+000
  7.01921E+000  8.97712E+000
  7.02463E+000  8.97550E+000
  7.03109E+000  8.97356E+000
  7.03927E+000  8.97111E+000
  7.04723E+000  8.96873E+000
  7.05253E+000  8.96714E+000
  7.05983E+000  8.96495E+000
  7.06583E+000  8.96315E+000
  7.06794E+000  8.96252E+000
  7.07376E+000  8.96078E+000
  7.07958E+000  8.95903E+000
  7.08639E+000  8.95699E+000
  7.09281E+000  8.95506E+000
  7.10038E+000  8.95279E+000
  7.10803E+000  8.95050E+000
  7.11500E+000  8.94841E+000
  7.12371E+000  8.94579E+000
  7.13234E+000  8.94321E+000
  7.14218E+000  8.94026E+000
  7.14822E+000  8.93845E+000
  7.15070E+000  8.93771E+000
  7.16037E+000  8.93481E+000
  7.16121E+000  8.93456E+000
  7.16162E+000  8.93443E+000
  7.16183E+000  8.93437E+000
  7.16196E+000  8.93433E+000
  7.16197E+000  8.93433E+000
  7.16199E+000  8.93433E+000
  7.16204E+000  8.93431E+000
  7.16220E+000  8.93426E+000
  7.16237E+000  8.93421E+000
  7.16254E+000  8.93416E+000
  7.16273E+000  8.93410E+000
  7.16290E+000  8.93405E+000
  7.16310E+000  8.93399E+000
  7.16330E+000  8.93393E+000
  7.16351E+000  8.93387E+000
  7.16373E+000  8.93380E+000
  7.16396E+000  8.93373E+000
  7.16420E+000  8.93366E+000
  7.16446E+000  8.93358E+000
  7.16473E+000  8.93350E+000
  7.16502E+000  8.93342E+000
  7.16533E+000  8.93332E+000
  7.16565E+000  8.93323E+000
  7.16599E+000  8.93312E+000
  7.16636E+000  8.93302E+000
  7.16675E+000  8.93290E+000
  7.16716E+000  8.93278E+000
  7.16760E+000  8.93264E+000
  7.16808E+000  8.93250E+000
  7.16858E+000  8.93235E+000
  7.16912E+000  8.93219E+000
  7.16971E+000  8.93201E+000
  7.17034E+000  8.93182E+000
  7.17101E+000  8.93162E+000
  7.17175E+000  8.93140E+000
  7.17254E+000  8.93116E+000
  7.17342E+000  8.93090E+000
  7.17438E+000  8.93061E+000
  7.17545E+000  8.93029E+000
  7.17666E+000  8.92993E+000
  7.17786E+000  8.92957E+000
  7.17913E+000  8.92919E+000
  7.18040E+000  8.92881E+000
  7.18172E+000  8.92841E+000
  7.18308E+000  8.92801E+000
  7.18448E+000  8.92759E+000
  7.18593E+000  8.92715E+000
  7.18630E+000  8.92704E+000
  7.18647E+000  8.92699E+000
  7.18660E+000  8.92695E+000
  7.18670E+000  8.92692E+000
  7.18712E+000  8.92680E+000
  7.18786E+000  8.92657E+000
  7.18854E+000  8.92637E+000
  7.18930E+000  8.92614E+000
  7.19008E+000  8.92591E+000
  7.19093E+000  8.92565E+000
  7.19183E+000  8.92539E+000
  7.19278E+000  8.92510E+000
  7.19377E+000  8.92480E+000
  7.19480E+000  8.92449E+000
  7.19590E+000  8.92417E+000
  7.19705E+000  8.92382E+000
  7.19824E+000  8.92346E+000
  7.19947E+000  8.92310E+000
  7.20071E+000  8.92272E+000
  7.20197E+000  8.92234E+000
  7.20329E+000  8.92195E+000
  7.20467E+000  8.92153E+000
  7.20611E+000  8.92110E+000
  7.20758E+000  8.92066E+000
  7.20905E+000  8.92022E+000
  7.21053E+000  8.91977E+000
  7.21204E+000  8.91932E+000
  7.21364E+000  8.91884E+000
  7.21533E+000  8.91833E+000
  7.21707E+000  8.91780E+000
  7.21882E+000  8.91727E+000
  7.22053E+000  8.91676E+000
  7.22225E+000  8.91624E+000
  7.22405E+000  8.91570E+000
  7.22600E+000  8.91511E+000
  7.22808E+000  8.91448E+000
  7.23016E+000  8.91385E+000
  7.23217E+000  8.91324E+000
  7.23412E+000  8.91265E+000
  7.23612E+000  8.91204E+000
  7.23832E+000  8.91138E+000
  7.24078E+000  8.91063E+000
  7.24334E+000  8.90985E+000
  7.24575E+000  8.90912E+000
  7.24799E+000  8.90844E+000
  7.25020E+000  8.90776E+000
  7.25260E+000  8.90703E+000
  7.25544E+000  8.90616E+000
  7.25867E+000  8.90518E+000
  7.26169E+000  8.90426E+000
  7.26434E+000  8.90344E+000
  7.26635E+000  8.90283E+000
  7.26991E+000  8.90174E+000
  7.27454E+000  8.90032E+000
  7.27605E+000  8.89986E+000
  7.28076E+000  8.89841E+000
  7.28309E+000  8.89769E+000
  7.28889E+000  8.89590E+000
  7.29151E+000  8.89510E+000
  7.29512E+000  8.89398E+000
  7.29815E+000  8.89305E+000
  7.30180E+000  8.89192E+000
  7.30616E+000  8.89057E+000
  7.31123E+000  8.88900E+000
  7.31551E+000  8.88767E+000
  7.31848E+000  8.88675E+000
  7.32319E+000  8.88529E+000
  7.32731E+000  8.88401E+000
  7.33373E+000  8.88202E+000
  7.33794E+000  8.88071E+000
  7.34141E+000  8.87963E+000
  7.34662E+000  8.87802E+000
  7.35505E+000  8.87539E+000
  7.35753E+000  8.87462E+000
  7.36318E+000  8.87286E+000
  7.36798E+000  8.87137E+000
  7.37466E+000  8.86929E+000
  7.38020E+000  8.86757E+000
  7.38580E+000  8.86583E+000
  7.39106E+000  8.86419E+000
  7.39668E+000  8.86244E+000
  7.40314E+000  8.86043E+000
  7.41063E+000  8.85810E+000
  7.41797E+000  8.85582E+000
  7.42319E+000  8.85420E+000
  7.42947E+000  8.85225E+000
  7.43520E+000  8.85047E+000
  7.44268E+000  8.84815E+000
  7.45533E+000  8.84423E+000
  7.45917E+000  8.84304E+000
  7.47009E+000  8.83966E+000
  7.47599E+000  8.83784E+000
  7.48177E+000  8.83605E+000
  7.48992E+000  8.83353E+000
  7.49812E+000  8.83100E+000
  7.50510E+000  8.82885E+000
  7.51301E+000  8.82642E+000
  7.52217E+000  8.82359E+000
  7.53405E+000  8.81994E+000
  7.53922E+000  8.81835E+000
  7.55189E+000  8.81446E+000
  7.55461E+000  8.81363E+000
  7.55597E+000  8.81321E+000
  7.55666E+000  8.81300E+000
  7.55700E+000  8.81290E+000
  7.55717E+000  8.81285E+000
  7.55734E+000  8.81279E+000
  7.55738E+000  8.81278E+000
  7.55741E+000  8.81277E+000
